flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0067151011096294,8998.415188608751,7680.982997825318,11749.022478465713,13344.172203992195
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0120226482326506,-4274.987054161871,-4537.3195701238965,-14067.584947502486,-14906.712062715611
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0033926661461032,-4034.054925597454,-4663.005061073736,14042.134664945237,13470.36168264384
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0053963758812006,-4127.471602028688,-4486.200608828584,5974.363767013579,6694.57871303856
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.008540841097858,5739.000508729492,6602.399501689476,-2067.3480113094784,-858.4859764255052
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0182180702315338,-4063.792383297812,-4098.899318031933,-4428.469947423661,-5675.666984835376
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0078865954640053,-3179.0648090888526,-2036.106708317392,-5050.85459741146,-4958.151224205777
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0014529444444984,1188.7923185869456,-560.0851215196778,-5706.684551630097,-6851.5687621413435
634,9761,2.042547301875515,1.076602338457689,2.0,1.0078865954640053,2091.3052301460466,2534.223402107399,5065.168486672536,7688.688095872159
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9931860368101979,-2262.7562449546635,-1788.6407264279567,4688.633438454359,4714.036581736089
735,9733,2.976955925180019,1.4547152924367677,0.0,1.002156672332863,70.97755456041897,-363.47563292771866,-4719.815573463854,-8161.333099365911
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9861280852582002,1758.1394826408984,3727.547277676405,3459.044210056127,4340.098935429408
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9903851660853251,1847.0348507831068,2986.360267658395,-2435.924813375256,-1908.3376263276955
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9859508299799762,-2563.9594014426716,-4632.285129009334,-1103.1129631952638,-1606.063682936664
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0078865954640053,-1353.5256682021377,-3121.052364652749,2053.7284584419053,2401.24515619611
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0090059530756155,-1949.0220688674547,-4048.0887278507503,1306.5711656896947,1108.4479961000577
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0063332699192349,-2172.4698548699957,-1986.465248580068,570.5987920954641,-1066.5898966199773
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0008512793758804,-1619.4506474982886,-2737.543919243203,-1296.7284934363647,-2973.4827118986927
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9901849974470489,377.092498332879,576.595699839243,1914.4621858707808,5239.188082253158
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9884901901240859,830.6571187184438,2098.4335361322815,-1643.154305699253,-3258.0779171948566
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0095062475060694,-881.727979989267,1737.8206263822276,1587.1607621126172,3709.5061128705433
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9928107423313726,1431.1114165646284,2492.8616020781187,605.0545145195254,61.13352339493299
