flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0009832750661805,8998.415188608751,8234.477552713552,11749.022478465713,13483.905542017532
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0202578168841725,-4274.987054161871,-5977.395358732436,-14067.584947502486,-16010.902895086532
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9962032168001664,-4034.054925597454,-2969.108538815746,14042.134664945237,12808.969268912093
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9946397510210564,-4127.471602028688,-5060.182991395353,5974.363767013579,5996.262744363441
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9953139920279581,5739.000508729492,6141.006835652485,-2067.3480113094784,-3064.6206728607417
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.000367464898056,-4063.792383297812,-2887.586097131243,-4428.469947423661,-5526.343975360239
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9944435181170177,-3179.0648090888526,-3216.333858303155,-5050.85459741146,-4442.015463932975
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9919452209903028,1188.7923185869456,-485.65485890433735,-5706.684551630097,-6691.187087118384
634,9761,2.042547301875515,1.076602338457689,2.0,0.9944435181170177,2091.3052301460466,1387.3803563555714,5065.168486672536,3898.8771633330275
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0017002339517491,-2262.7562449546635,-1904.9066670608522,4688.633438454359,3685.129430463241
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9941094880132392,70.97755456041897,1426.850113154984,-4719.815573463854,-4957.933536748754
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0016944301198658,1758.1394826408984,3133.721235096894,3459.044210056127,3976.879644452277
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9923166376420872,1847.0348507831068,2260.6448757296,-2435.924813375256,-3898.983610681676
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0084750748787459,-2563.9594014426716,-4781.599242439665,-1103.1129631952638,-3577.6899584300063
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9944435181170177,-1353.5256682021377,-2618.801199936102,2053.7284584419053,933.2514320144413
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0007123776173237,-1949.0220688674547,-3422.9944640585095,1306.5711656896947,3138.279961192475
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9970769357857173,-2172.4698548699957,-4960.115141237174,570.5987920954641,-1623.9488733914698
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0062728888542458,-1619.4506474982886,-2677.5300823709276,-1296.7284934363647,-871.9945272369274
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0086101210622396,377.092498332879,-941.2184464339294,1914.4621858707808,4172.538827870538
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9995534577329529,830.6571187184438,1855.651761854486,-1643.154305699253,-2539.539974856907
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9866307589529214,-881.727979989267,-1253.3074966507381,1587.1607621126172,1817.9396654171605
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0108139937575924,1431.1114165646284,1600.3318818096836,605.0545145195254,-1208.896133813781
