flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000311464879103,8998.415188608751,8522.002456411468,11749.022478465713,11869.80431565937
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0063498944655294,-4274.987054161871,-5977.227500993894,-14067.584947502486,-14386.33735418576
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0220885900001995,-4034.054925597454,-4585.863997873125,14042.134664945237,14384.31054594705
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9975262343315814,-4127.471602028688,-2959.7723365731154,5974.363767013579,4471.961940710269
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.013631609138875,5739.000508729492,4458.532999960317,-2067.3480113094784,-1430.10490045618
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.00300286423995,-4063.792383297812,-5054.876039657918,-4428.469947423661,-4776.813712550626
576,9746,2.158972284716985,1.0258608002251488,2.0,1.002556062597275,-3179.0648090888526,-1613.957272416742,-5050.85459741146,-4917.993667204075
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9869694786739397,1188.7923185869456,1498.992697010739,-5706.684551630097,-7359.601175027175
634,9761,2.042547301875515,1.076602338457689,2.0,1.002556062597275,2091.3052301460466,3070.235825823664,5065.168486672536,4490.797254565866
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9865418543836756,-2262.7562449546635,-2662.6543187766456,4688.633438454359,4380.7970442139585
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9921393470988291,70.97755456041897,-201.32858088050523,-4719.815573463854,-6340.620025273141
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0027491076753334,1758.1394826408984,2175.186372130031,3459.044210056127,6610.857295574411
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.015064036956863,1847.0348507831068,4294.374483999534,-2435.924813375256,-4837.313566165757
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.011387951110536,-2563.9594014426716,-4971.643130425209,-1103.1129631952638,-3026.1832246202325
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.002556062597275,-1353.5256682021377,-4067.9119000353,2053.7284584419053,1173.5923376994028
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9940386659347403,-1949.0220688674547,-4489.750978664595,1306.5711656896947,421.51057374278014
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.988775650852971,-2172.4698548699957,-3449.7999287324474,570.5987920954641,-2321.9276985741044
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9916026752993857,-1619.4506474982886,-4941.751459384882,-1296.7284934363647,-1323.5679556434504
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0045103287572157,377.092498332879,1564.0739003736903,1914.4621858707808,4127.30264552145
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9889278597369364,830.6571187184438,-9.743566061348567,-1643.154305699253,-5128.381401380703
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9870637287017657,-881.727979989267,-190.11255396472674,1587.1607621126172,4327.2726235197415
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0012420998422213,1431.1114165646284,3204.702635639357,605.0545145195254,-3192.4785351325463
