flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9987323609078085,8998.415188608751,7292.936726000862,11749.022478465713,12640.914498372511
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0166527908147844,-4274.987054161871,-3284.7617333558724,-14067.584947502486,-14707.230674369239
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0055258670655214,-4034.054925597454,-4159.9228547762295,14042.134664945237,15585.979119670239
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0126014770753127,-4127.471602028688,-5038.224608944534,5974.363767013579,5628.636045293226
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9926257911420667,5739.000508729492,5936.801870384734,-2067.3480113094784,-1809.2871287134635
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9999296004570756,-4063.792383297812,-3891.388063911367,-4428.469947423661,-4076.600113024862
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9939934940936463,-3179.0648090888526,-1605.9907018066501,-5050.85459741146,-3040.163986112537
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9865564423798523,1188.7923185869456,2268.579141372957,-5706.684551630097,-5191.080845242537
634,9761,2.042547301875515,1.076602338457689,2.0,0.9939934940936463,2091.3052301460466,2232.527802750169,5065.168486672536,6576.25931746266
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0007772545599434,-2262.7562449546635,-4063.662106564192,4688.633438454359,6135.724407898991
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0159360465149905,70.97755456041897,861.7277618883444,-4719.815573463854,-5508.676034177912
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0117457712802937,1758.1394826408984,712.5091519447448,3459.044210056127,3001.969875825333
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.004202845745615,1847.0348507831068,2945.746867715075,-2435.924813375256,-4165.630799087472
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9944412120139721,-2563.9594014426716,-3373.0560168631746,-1103.1129631952638,-1278.1602390802852
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9939934940936463,-1353.5256682021377,-4103.607202021073,2053.7284584419053,1237.121636942436
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0021881472010374,-1949.0220688674547,-5043.728381643654,1306.5711656896947,758.2541520051976
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0002462946144588,-2172.4698548699957,-3849.1783746858823,570.5987920954641,-948.9927583511646
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9943546372807353,-1619.4506474982886,-3574.0186187796935,-1296.7284934363647,-908.7887769653036
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0049981463944688,377.092498332879,1245.715107312055,1914.4621858707808,3291.1629165975614
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9897798371527775,830.6571187184438,419.07738435941786,-1643.154305699253,-3349.385676679429
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0040306742796177,-881.727979989267,-1611.977500537472,1587.1607621126172,3233.9022592550814
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0199226878196292,1431.1114165646284,-52.25816612596705,605.0545145195254,-633.9938592548586
