flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0016379657274326,8998.415188608751,8922.177310735071,11749.022478465713,12626.241420190387
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9968180114558992,-4274.987054161871,-5639.2451420996495,-14067.584947502486,-14071.79999429089
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9907740284367931,-4034.054925597454,-3979.362028236235,14042.134664945237,15288.415842047392
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0053609479105496,-4127.471602028688,-3640.09992483728,5974.363767013579,5852.30603427609
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9987325360201591,5739.000508729492,5221.112890445052,-2067.3480113094784,-2066.4227384257306
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9958254520587976,-4063.792383297812,-3007.983322419294,-4428.469947423661,-6483.208596575535
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0003071852693357,-3179.0648090888526,-4097.277655375822,-5050.85459741146,-3656.6086836529944
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0038956311047122,1188.7923185869456,614.736732813676,-5706.684551630097,-6701.550835748959
634,9761,2.042547301875515,1.076602338457689,2.0,1.0003071852693357,2091.3052301460466,-79.739898079617,5065.168486672536,4123.731783287036
665,9642,3.150332247396144,1.0266886538231188,0.0,0.990956544475493,-2262.7562449546635,-2269.6817918895604,4688.633438454359,4704.337318905873
735,9733,2.976955925180019,1.4547152924367677,0.0,1.016940130737117,70.97755456041897,658.5598658414932,-4719.815573463854,-6936.402019739301
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9807845649074886,1758.1394826408984,2085.895909013337,3459.044210056127,4738.620924967594
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0135687301479566,1847.0348507831068,3382.5732778324564,-2435.924813375256,-1955.4618055833512
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9881272130778993,-2563.9594014426716,-3767.6119837918877,-1103.1129631952638,-3663.2366222119717
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0003071852693357,-1353.5256682021377,-2116.584825002024,2053.7284584419053,2337.7370157936757
1451,9759,1.976480896942039,1.219348055744519,0.0,1.005035685692664,-1949.0220688674547,-4720.846857545974,1306.5711656896947,799.7156652409434
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.010629848470536,-2172.4698548699957,-3555.7836652140973,570.5987920954641,-1339.287674809771
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0005105878928264,-1619.4506474982886,-4425.086085156196,-1296.7284934363647,-264.2464489110307
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0112345408953773,377.092498332879,1784.112881166837,1914.4621858707808,5410.061069798864
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9969845185879577,830.6571187184438,452.7086400553291,-1643.154305699253,-3507.549233327442
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9873347898881754,-881.727979989267,481.28948247031576,1587.1607621126172,4033.4752748477217
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0032419666883463,1431.1114165646284,302.4509667444359,605.0545145195254,-1559.9472884014465
