flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9919979972229037,8998.415188608751,6237.665334171253,11749.022478465713,12306.056694437515
214,9893,1.281600817240726,0.7310376605341364,0.0,0.989034652468716,-4274.987054161871,-4645.166923727495,-14067.584947502486,-15539.895294184325
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0064074586817133,-4034.054925597454,-3466.6620720702053,14042.134664945237,13795.14273329775
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9917017983189557,-4127.471602028688,-4503.049035087953,5974.363767013579,8789.051670477427
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952583425567125,5739.000508729492,6530.2761821957565,-2067.3480113094784,-2705.8880069685993
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0063807363057773,-4063.792383297812,-3313.787895242834,-4428.469947423661,-6276.651108397044
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9957537008284028,-3179.0648090888526,-1801.2155911994903,-5050.85459741146,-3363.116647578637
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9956155203560523,1188.7923185869456,832.5334576438008,-5706.684551630097,-5852.3256239940565
634,9761,2.042547301875515,1.076602338457689,2.0,0.9957537008284028,2091.3052301460466,2478.574085481037,5065.168486672536,5714.145864136929
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9895245867764919,-2262.7562449546635,-190.20973258242526,4688.633438454359,6084.44427778905
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0096286279261812,70.97755456041897,966.464429901768,-4719.815573463854,-6378.4622725647505
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.984364172079039,1758.1394826408984,1738.7809112065568,3459.044210056127,3561.350181774184
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9961030053530864,1847.0348507831068,4739.90403843632,-2435.924813375256,-2497.6306073741475
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9990719540075657,-2563.9594014426716,-2901.9909631871733,-1103.1129631952638,-3752.5661020114744
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9957537008284028,-1353.5256682021377,-2017.027657861998,2053.7284584419053,172.96007298124886
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9949097227135693,-1949.0220688674547,-3146.4944677860435,1306.5711656896947,2317.6469724379153
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9974217770636704,-2172.4698548699957,-2130.912327547397,570.5987920954641,1775.1286669567337
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9960440212327042,-1619.4506474982886,-1797.5620043278648,-1296.7284934363647,-1364.9693345632118
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9903906681281582,377.092498332879,-315.90959883945015,1914.4621858707808,4085.570067189073
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9802092275045369,830.6571187184438,1367.8311949351355,-1643.154305699253,-3480.9073167388947
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9993511408819293,-881.727979989267,-1410.492415708142,1587.1607621126172,2264.3671171234005
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0070912387126492,1431.1114165646284,1134.3848586856313,605.0545145195254,-1126.6401388619802
