flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0144075537193977,8998.415188608751,8393.070550331184,11749.022478465713,10665.361399104702
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9996711762713615,-4274.987054161871,-4763.690332117579,-14067.584947502486,-13975.77406272582
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9914696486593709,-4034.054925597454,-5500.704928683562,14042.134664945237,16172.12937350648
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9880537799123019,-4127.471602028688,-4468.450365250763,5974.363767013579,5288.477378249572
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0017178266517286,5739.000508729492,6506.627908306616,-2067.3480113094784,-2974.3894566933927
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9866885440446691,-4063.792383297812,-3169.297975472936,-4428.469947423661,-5972.383695485348
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9951866059292891,-3179.0648090888526,-2474.7330852762543,-5050.85459741146,-6940.836823905183
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9940886260064706,1188.7923185869456,1840.3459822941034,-5706.684551630097,-6163.647028693779
634,9761,2.042547301875515,1.076602338457689,2.0,0.9951866059292891,2091.3052301460466,640.1875898850209,5065.168486672536,5834.603526366287
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0029945510968667,-2262.7562449546635,-748.37062985519,4688.633438454359,3485.7550553709907
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9837436168663144,70.97755456041897,1098.306090505834,-4719.815573463854,-5718.8978547139595
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9977994256259357,1758.1394826408984,2482.228106721688,3459.044210056127,4849.436196431499
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0199969612324142,1847.0348507831068,3529.7915331851823,-2435.924813375256,-3192.5625815882518
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.00027082199159,-2563.9594014426716,-4877.687023918851,-1103.1129631952638,-2334.9314374807213
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9951866059292891,-1353.5256682021377,-273.9353877627479,2053.7284584419053,1126.0344642712146
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9956125199086151,-1949.0220688674547,-3842.598787485398,1306.5711656896947,1337.9740879234469
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9939324633527199,-2172.4698548699957,-1824.9784831256059,570.5987920954641,-843.9970295199736
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0169461050020465,-1619.4506474982886,-2915.5697663233104,-1296.7284934363647,192.23865140536032
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0019341947739326,377.092498332879,1728.526773925283,1914.4621858707808,4381.509397227469
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.009816431926647,830.6571187184438,582.4289018271079,-1643.154305699253,-4028.254010290639
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9972829135423981,-881.727979989267,542.7094368005879,1587.1607621126172,2816.051002429793
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9871122501834523,1431.1114165646284,-121.4484805939777,605.0545145195254,-855.128316465954
