flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0186483913693034,8998.415188608751,7733.7561462636095,11749.022478465713,14150.907529128453
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0029486074887195,-4274.987054161871,-4190.450188584951,-14067.584947502486,-13747.40616333177
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9942730892422846,-4034.054925597454,-4433.110610711788,14042.134664945237,15062.272133424365
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9970145145866749,-4127.471602028688,-4077.60621415443,5974.363767013579,6805.0686205416005
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0039171803379767,5739.000508729492,4873.279470889246,-2067.3480113094784,-2313.0445696226734
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9994796695115974,-4063.792383297812,-3610.4669367793726,-4428.469947423661,-7237.9834130013805
576,9746,2.158972284716985,1.0258608002251488,2.0,1.007392511371416,-3179.0648090888526,-2766.0525459270807,-5050.85459741146,-4944.720541274966
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0077092128546756,1188.7923185869456,829.3306821254994,-5706.684551630097,-7551.339714741218
634,9761,2.042547301875515,1.076602338457689,2.0,1.007392511371416,2091.3052301460466,522.896909480852,5065.168486672536,7079.907170037811
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9948072145798221,-2262.7562449546635,-1216.244064240179,4688.633438454359,3979.6263784765256
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9955308501855835,70.97755456041897,1079.6924165978953,-4719.815573463854,-5434.442329635152
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.003345281060759,1758.1394826408984,3769.0059591586864,3459.044210056127,4542.507610942311
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9935353155934064,1847.0348507831068,4121.7573257782715,-2435.924813375256,-3143.2854346559375
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9953976619579782,-2563.9594014426716,-2755.4225092852776,-1103.1129631952638,-1474.6386356512562
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.007392511371416,-1353.5256682021377,-1488.2464395976674,2053.7284584419053,944.4636601767268
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9951688859315863,-1949.0220688674547,-2481.574297432244,1306.5711656896947,353.68255481457936
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0045732386241766,-2172.4698548699957,-3204.1388576977415,570.5987920954641,-1185.8111103673764
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9913935122309718,-1619.4506474982886,-4031.720190039661,-1296.7284934363647,-111.31234069623594
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9968568878757955,377.092498332879,1196.4765425807636,1914.4621858707808,4911.923147487734
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0055800222855984,830.6571187184438,-332.6426008126776,-1643.154305699253,-2775.875523213574
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9825400823203452,-881.727979989267,1568.167475268807,1587.1607621126172,2513.9561371679765
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0101764931747168,1431.1114165646284,2753.4088805381057,605.0545145195254,-1923.9680658103864
