flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9984087439873319,8998.415188608751,9250.84552468098,11749.022478465713,10660.324736251934
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0166133292629387,-4274.987054161871,-4222.60249073294,-14067.584947502486,-13499.075939962577
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.002367673702888,-4034.054925597454,-5186.926960544468,14042.134664945237,15159.279899023259
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9854717170609292,-4127.471602028688,-2939.0263383801457,5974.363767013579,5959.7534351368095
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.006589586644199,5739.000508729492,6819.806405890639,-2067.3480113094784,-1978.8626640296009
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9878607103762861,-4063.792383297812,-3738.971753182731,-4428.469947423661,-5677.068111264225
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0015603721317177,-3179.0648090888526,-3552.935202686105,-5050.85459741146,-4411.9680635182085
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0129508133045293,1188.7923185869456,59.64008221860841,-5706.684551630097,-5704.902469448394
634,9761,2.042547301875515,1.076602338457689,2.0,1.0015603721317177,2091.3052301460466,230.3467275344296,5065.168486672536,6647.180798529097
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0102833391337953,-2262.7562449546635,-1805.012610194309,4688.633438454359,4198.046680220038
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0044904365989513,70.97755456041897,261.0503145929284,-4719.815573463854,-6320.863937628593
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0002330240285064,1758.1394826408984,3007.0471925441934,3459.044210056127,3925.867045162414
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9987346196207944,1847.0348507831068,2956.2303882347346,-2435.924813375256,-3409.0884628567005
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.00999841370694,-2563.9594014426716,-4225.901644081381,-1103.1129631952638,-5050.276789326449
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0015603721317177,-1353.5256682021377,-1989.151170058001,2053.7284584419053,901.8406349539625
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9905693231502785,-1949.0220688674547,-4080.861678603016,1306.5711656896947,1420.8759362437966
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9899984557851901,-2172.4698548699957,-4446.618900852512,570.5987920954641,-149.73188746596753
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0053980723286193,-1619.4506474982886,-2311.352877484215,-1296.7284934363647,108.89601603721468
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.004424156661036,377.092498332879,1181.6924620972673,1914.4621858707808,3561.799164536275
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9727101521080611,830.6571187184438,3098.389931330548,-1643.154305699253,-2132.8854641367334
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9922346151683512,-881.727979989267,-741.3465255665951,1587.1607621126172,4249.689081639659
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0122802548291916,1431.1114165646284,82.07565731637173,605.0545145195254,-1792.9114128792405
