flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.988660008464132,8998.415188608751,8467.054233718636,11749.022478465713,12769.753425662244
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9808197948442855,-4274.987054161871,-3969.3389619753043,-14067.584947502486,-13747.552634254473
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9856456759489136,-4034.054925597454,-5138.114130919091,14042.134664945237,16325.13616001373
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9913512765397661,-4127.471602028688,-4370.9237916267675,5974.363767013579,5497.483356947691
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9811665438450159,5739.000508729492,5880.11468953192,-2067.3480113094784,-1555.3342661044999
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9969036680203485,-4063.792383297812,-2462.7835488414285,-4428.469947423661,-4374.019885492951
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9982362246261623,-3179.0648090888526,-3430.228371106028,-5050.85459741146,-5178.4868351538025
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.008312206487292,1188.7923185869456,367.3660450790157,-5706.684551630097,-5227.250299164544
634,9761,2.042547301875515,1.076602338457689,2.0,0.9982362246261623,2091.3052301460466,4264.2560600147035,5065.168486672536,5643.356958492447
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9886394759887901,-2262.7562449546635,-2788.730917653136,4688.633438454359,5338.447399757968
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0013524108111547,70.97755456041897,-976.0927415438529,-4719.815573463854,-7346.184846074951
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0026063830212129,1758.1394826408984,2487.5478213181927,3459.044210056127,3561.5046411588264
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9851298630773094,1847.0348507831068,2092.368294636665,-2435.924813375256,-756.5571279597366
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9953287240179609,-2563.9594014426716,-5087.37921919096,-1103.1129631952638,-3021.5177619311116
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9982362246261623,-1353.5256682021377,-2306.002830825674,2053.7284584419053,395.2712047506733
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9978558057381585,-1949.0220688674547,-3901.2391220580953,1306.5711656896947,1985.100722655345
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9931728341033261,-2172.4698548699957,-5042.871892516534,570.5987920954641,-948.2835156865553
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.003928315587416,-1619.4506474982886,-1849.1475996939519,-1296.7284934363647,-699.1799074470028
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9966356628319416,377.092498332879,-341.3052725122544,1914.4621858707808,4697.5048859828075
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0068987828373772,830.6571187184438,740.4716245946493,-1643.154305699253,-2886.0964376701677
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9973700562691011,-881.727979989267,95.66694623788979,1587.1607621126172,3854.062185415206
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9856204645106567,1431.1114165646284,513.5524173509059,605.0545145195254,-1732.1208503931705
