flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.990708892745582,8998.415188608751,7980.732040878979,11749.022478465713,13533.909107129646
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9915577461998877,-4274.987054161871,-5375.439703271069,-14067.584947502486,-15471.029305459593
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0083402883862065,-4034.054925597454,-6081.697884377634,14042.134664945237,15352.843096177017
474,9785,2.000742042706263,0.8759571604966708,0.0,1.005020821005568,-4127.471602028688,-4398.722970894722,5974.363767013579,5816.259366454792
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9981098430992212,5739.000508729492,7098.3207541453185,-2067.3480113094784,-1499.2330774812046
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0157912041701227,-4063.792383297812,-3572.668767681592,-4428.469947423661,-6417.438937602549
576,9746,2.158972284716985,1.0258608002251488,2.0,0.996308168282422,-3179.0648090888526,-3114.170501763188,-5050.85459741146,-4248.62242692824
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9946119924516391,1188.7923185869456,800.0668583259553,-5706.684551630097,-5349.540797888244
634,9761,2.042547301875515,1.076602338457689,2.0,0.996308168282422,2091.3052301460466,1919.5116411642787,5065.168486672536,7463.752771382976
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9879662274357227,-2262.7562449546635,-2489.95526875954,4688.633438454359,3249.089370356802
735,9733,2.976955925180019,1.4547152924367677,0.0,1.004326076696265,70.97755456041897,88.64734267761676,-4719.815573463854,-6549.320613219583
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.00361743602331,1758.1394826408984,1793.034912629123,3459.044210056127,4849.183789388724
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9846741363349498,1847.0348507831068,2139.0600570684273,-2435.924813375256,-2323.6644297706334
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.002120014009051,-2563.9594014426716,-3662.853000808207,-1103.1129631952638,-4323.561400534098
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.996308168282422,-1353.5256682021377,-2092.615893905695,2053.7284584419053,2182.7179389926896
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0076870026000382,-1949.0220688674547,-3422.744030190822,1306.5711656896947,1756.2069036595856
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0009301470854406,-2172.4698548699957,-1836.192133941433,570.5987920954641,-199.02647774297515
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9995347363045529,-1619.4506474982886,-2285.167414284857,-1296.7284934363647,-777.4812775022659
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0010378531261275,377.092498332879,-841.0653410927397,1914.4621858707808,5217.389548321938
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0061050217264798,830.6571187184438,1779.7496425115671,-1643.154305699253,-2892.7958147307795
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9934869482791426,-881.727979989267,411.4568040483092,1587.1607621126172,2870.3872712979246
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9911170881560466,1431.1114165646284,-602.3303792381612,605.0545145195254,-1730.893266524462
