flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0139769221962132,8998.415188608751,8456.85171869445,11749.022478465713,12023.029222138935
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9958932925040096,-4274.987054161871,-6234.273198700665,-14067.584947502486,-15921.850372601208
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0021698793703193,-4034.054925597454,-5578.98262981853,14042.134664945237,16462.40244402269
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9842013652119028,-4127.471602028688,-3157.70272167476,5974.363767013579,6556.124434094152
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0027708810243172,5739.000508729492,6848.979843132357,-2067.3480113094784,-3273.3461757657797
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9957922467648888,-4063.792383297812,-4364.979706432204,-4428.469947423661,-6315.988028738508
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9970750347260402,-3179.0648090888526,-5016.762655014462,-5050.85459741146,-4476.370495535358
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0009896914033203,1188.7923185869456,536.9315903681485,-5706.684551630097,-6960.3682008156
634,9761,2.042547301875515,1.076602338457689,2.0,0.9970750347260402,2091.3052301460466,844.7622667851101,5065.168486672536,4854.506793955074
665,9642,3.150332247396144,1.0266886538231188,0.0,0.985175058033555,-2262.7562449546635,-3370.4937841938768,4688.633438454359,4909.005174547349
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9965693402082987,70.97755456041897,-1116.5022835218851,-4719.815573463854,-5003.768613816265
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9978582536577791,1758.1394826408984,1101.999508567713,3459.044210056127,5103.158757705344
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9999065636409366,1847.0348507831068,3914.193116689312,-2435.924813375256,-3318.9782572487075
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.016689295627453,-2563.9594014426716,-3298.969819573579,-1103.1129631952638,-4099.438613696883
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9970750347260402,-1353.5256682021377,-2243.9605400819987,2053.7284584419053,1417.1057353648605
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0156066036474254,-1949.0220688674547,-2605.9659568068505,1306.5711656896947,3198.5911270516117
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9991091110511058,-2172.4698548699957,-2792.005957152963,570.5987920954641,-2067.4270242847106
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0204359961601772,-1619.4506474982886,-4342.1421660234055,-1296.7284934363647,-1281.0556783201073
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0028914186817972,377.092498332879,-432.9299174091974,1914.4621858707808,5387.140850837844
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0009560735447176,830.6571187184438,-123.42137280123308,-1643.154305699253,-2948.6428068957575
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9998807963745661,-881.727979989267,-1116.589614698299,1587.1607621126172,955.5966988506019
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0072690804869986,1431.1114165646284,791.2948684808665,605.0545145195254,-1294.3789293530617
