flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9904834550329656,8998.415188608751,8564.050674055245,11749.022478465713,12723.248554940155
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0055393260231795,-4274.987054161871,-5673.115016144197,-14067.584947502486,-14773.693728517852
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9896565743009591,-4034.054925597454,-5281.408417537756,14042.134664945237,15396.068722321126
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9905332321967899,-4127.471602028688,-4488.692534547824,5974.363767013579,5382.511244147809
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0073851534838245,5739.000508729492,6831.494475712343,-2067.3480113094784,-3250.2544563922957
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9822798907073786,-4063.792383297812,-3361.773386415141,-4428.469947423661,-4919.176467481073
576,9746,2.158972284716985,1.0258608002251488,2.0,1.004988025342323,-3179.0648090888526,-1770.3719009829676,-5050.85459741146,-4062.298934567931
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0033967664281185,1188.7923185869456,-639.5456834692498,-5706.684551630097,-6284.06178526483
634,9761,2.042547301875515,1.076602338457689,2.0,1.004988025342323,2091.3052301460466,2402.8850533550276,5065.168486672536,6068.138069147602
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0153912614730476,-2262.7562449546635,-2955.1496017314594,4688.633438454359,3926.8549877183245
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0055391944138266,70.97755456041897,-103.13252723567996,-4719.815573463854,-6455.779659050371
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0048209429874866,1758.1394826408984,1477.5145001117057,3459.044210056127,5381.872492116755
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9864390957220179,1847.0348507831068,2699.8425872869548,-2435.924813375256,-2425.64211607969
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9905259758107212,-2563.9594014426716,-3276.669921486343,-1103.1129631952638,-5165.326781384075
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.004988025342323,-1353.5256682021377,-2663.7859149667433,2053.7284584419053,1442.5135370018784
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9982985928179487,-1949.0220688674547,-317.53323979132995,1306.5711656896947,3013.5995572102383
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9899493723931341,-2172.4698548699957,-3489.270871847042,570.5987920954641,1244.070731415702
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9882792999528497,-1619.4506474982886,-1733.4413004266103,-1296.7284934363647,-2634.987312885312
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9907661772420556,377.092498332879,1921.9535458194682,1914.4621858707808,4175.096748462676
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0044600121345812,830.6571187184438,719.9941500164492,-1643.154305699253,-2985.089239881887
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0013133330050201,-881.727979989267,-52.24439071940975,1587.1607621126172,2193.996863584546
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0050417629930248,1431.1114165646284,514.725284306328,605.0545145195254,-731.7321927489897
