flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0113100998526523,8998.415188608751,6679.6737420201125,11749.022478465713,12777.39194954466
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0100945606611047,-4274.987054161871,-5325.918315102666,-14067.584947502486,-14663.003676394565
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0076677746480607,-4034.054925597454,-4394.1183659151675,14042.134664945237,15650.945916675868
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9783941524209927,-4127.471602028688,-4188.046691615477,5974.363767013579,6224.008612155938
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9900712975313065,5739.000508729492,8143.385500203852,-2067.3480113094784,-2421.0279772353947
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0087371954740532,-4063.792383297812,-2630.5483465006105,-4428.469947423661,-4745.799716214276
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0055974259330043,-3179.0648090888526,-2569.859041150518,-5050.85459741146,-4870.802974335922
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9761270989147277,1188.7923185869456,1969.2148259308585,-5706.684551630097,-5364.3480714753805
634,9761,2.042547301875515,1.076602338457689,2.0,1.0055974259330043,2091.3052301460466,2148.105569954448,5065.168486672536,6005.770681425534
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9912517025147501,-2262.7562449546635,-4071.2247797254304,4688.633438454359,3086.6171355572765
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9883133912807232,70.97755456041897,581.3448912846956,-4719.815573463854,-5129.7377898914365
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.003178083681333,1758.1394826408984,618.3539010150661,3459.044210056127,5573.142347963588
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9954696183132933,1847.0348507831068,3958.395209643819,-2435.924813375256,-4820.026444472551
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9994976289704881,-2563.9594014426716,-2742.6114355596414,-1103.1129631952638,-1601.962627768654
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0055974259330043,-1353.5256682021377,-249.9251428381712,2053.7284584419053,1260.9005400072635
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9982126354273229,-1949.0220688674547,-4849.336770540941,1306.5711656896947,1541.3015826835724
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9920506239275633,-2172.4698548699957,-2714.0542107425954,570.5987920954641,468.09303396145714
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9975359080435863,-1619.4506474982886,-1872.0102214055405,-1296.7284934363647,-2559.0316796962534
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9838879251593776,377.092498332879,539.3261321616033,1914.4621858707808,4025.217533719984
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.996452786369666,830.6571187184438,-1539.6833923188412,-1643.154305699253,-2144.1849253506007
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.007304065420031,-881.727979989267,389.6631069707782,1587.1607621126172,2999.782466716856
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9987523123934005,1431.1114165646284,977.074710743322,605.0545145195254,-1160.814457385612
