flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.002285179228231,8998.415188608751,8097.839272163919,11749.022478465713,13740.932022999858
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9959511625268352,-4274.987054161871,-3593.9825214631032,-14067.584947502486,-17864.574896628947
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9931875679373919,-4034.054925597454,-5307.818159503613,14042.134664945237,12161.857502656761
474,9785,2.000742042706263,0.8759571604966708,0.0,0.998260335509295,-4127.471602028688,-4743.163725152488,5974.363767013579,6788.935855504937
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9939755199583045,5739.000508729492,7033.6409205560885,-2067.3480113094784,-2700.692145036923
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9638326803671668,-4063.792383297812,-3477.121566404045,-4428.469947423661,-5509.7249661170645
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9928955855533385,-3179.0648090888526,-5076.460482653109,-5050.85459741146,-4118.93290366951
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0208178207139005,1188.7923185869456,1318.5532402241515,-5706.684551630097,-6494.825282338573
634,9761,2.042547301875515,1.076602338457689,2.0,0.9928955855533385,2091.3052301460466,1947.363926037402,5065.168486672536,6653.381844305377
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9941510722031338,-2262.7562449546635,-2088.691089200315,4688.633438454359,4906.8997565015825
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9937913723103322,70.97755456041897,253.18525053742377,-4719.815573463854,-5690.3307537694645
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9975451805093563,1758.1394826408984,1297.9614235790466,3459.044210056127,3542.229984464861
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0003178985461822,1847.0348507831068,6403.499362621966,-2435.924813375256,-5530.297705605274
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9930223739155359,-2563.9594014426716,-4248.686427310931,-1103.1129631952638,-3049.4283973546944
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9928955855533385,-1353.5256682021377,-1921.3382200626413,2053.7284584419053,1354.0471028920983
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0136627928534963,-1949.0220688674547,-3741.1327236272414,1306.5711656896947,1928.492107784049
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.001994238432045,-2172.4698548699957,-4072.9491524795953,570.5987920954641,-2286.225549523593
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0152599496735264,-1619.4506474982886,-3288.18718017388,-1296.7284934363647,-1546.4673785666093
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9976377793372392,377.092498332879,1024.9709190139756,1914.4621858707808,4822.109977003932
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0035862670738953,830.6571187184438,336.6656486806607,-1643.154305699253,-3698.246349999125
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9954473434115237,-881.727979989267,-1232.3310292434783,1587.1607621126172,2846.425024941905
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9880900721724802,1431.1114165646284,716.9661179377113,605.0545145195254,-2062.9285356391297
