flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0124692314396424,8998.415188608751,6719.02303262256,11749.022478465713,13553.467179092373
214,9893,1.281600817240726,0.7310376605341364,0.0,0.989240822239289,-4274.987054161871,-5156.753269920554,-14067.584947502486,-16073.858334652712
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9889566311525444,-4034.054925597454,-4618.388805531008,14042.134664945237,15383.816972918936
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0026993944832459,-4127.471602028688,-5459.337354350631,5974.363767013579,6723.470407822103
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0009140826807723,5739.000508729492,6683.415140525751,-2067.3480113094784,-2407.0772867810297
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9732362899313713,-4063.792383297812,-2198.3137813657327,-4428.469947423661,-4727.280761332182
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0005021078081349,-3179.0648090888526,-2751.763073899056,-5050.85459741146,-4850.254367442051
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9816502782159707,1188.7923185869456,409.25144805850806,-5706.684551630097,-5277.902882604067
634,9761,2.042547301875515,1.076602338457689,2.0,1.0005021078081349,2091.3052301460466,794.3733067663768,5065.168486672536,4615.10356382049
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9934705304926383,-2262.7562449546635,-2447.9597956481816,4688.633438454359,5238.924080694056
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9992248208477542,70.97755456041897,-672.5201443731826,-4719.815573463854,-6164.8851854392005
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0153784006347464,1758.1394826408984,857.5248141565222,3459.044210056127,3676.633367607434
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0129483419806737,1847.0348507831068,3605.4691326510892,-2435.924813375256,-3218.1602342666256
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9909490672733703,-2563.9594014426716,-3416.1549576158836,-1103.1129631952638,-3237.619438263738
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0005021078081349,-1353.5256682021377,-2921.5337674912344,2053.7284584419053,-615.1908730094938
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9916782280676858,-1949.0220688674547,-2055.7374555726374,1306.5711656896947,1309.872836894783
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9989137344929173,-2172.4698548699957,-4026.3361955092155,570.5987920954641,-1807.6063522837865
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.011775621847876,-1619.4506474982886,-2438.862447333543,-1296.7284934363647,-2620.5919178869253
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9871848746053062,377.092498332879,-1444.8338338567885,1914.4621858707808,4282.9658947588505
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9990453451456839,830.6571187184438,666.8556377194485,-1643.154305699253,-3568.0013275976003
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9868751751479038,-881.727979989267,-216.8224609412686,1587.1607621126172,1501.501879777949
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9908516019242979,1431.1114165646284,1163.8724062740857,605.0545145195254,-1155.5530716999972
