flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002349990974656913,0.0001933972870709602,0.09199046190430933,1.0636402352732874,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021607724560993562,0.0001930865402759547,0.01658246175539386,1.0099581620813336,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020544876305887217,0.00019335223972004453,0.008474858845401454,1.018599348331271,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0017707637247439147,0.00019338127004517997,0.12015036553894694,1.0246747865658161,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002108512794426156,0.00019339203265951606,0.06303496801849597,1.0101954022105608,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018672892109217998,0.00019337321183952188,0.05217534233202073,1.0314081778613267,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0014978202741441488,0.00019337025075412547,0.21680373322947732,0.9594595542633394,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001957342199397179,0.00019316103374001758,0.03017669398342356,1.0421667641522947,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018522758606725328,0.00019340163266408199,0.012691820275637172,1.0783013550218359,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019373523172588347,0.00019336938714908404,0.07473191377493747,1.0337548843393218,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018355711556668733,0.0001939287920906124,0.019128385371307895,0.973583720858312,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0021119963918703444,0.0001933751497601294,0.17914162207588344,1.0397203667867312,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016705832057246814,0.00019354595563182253,0.06327663440825712,1.1255899567672103,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.002112659551312985,0.00019342819997102047,0.19691251550310548,1.0031442170246458,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017471359729251256,0.00019342352445363338,0.0007284727182537625,0.9513682927129651,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001737196337500474,0.00019339635240731674,0.0447264125906512,1.0273145114423043,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016431015004728562,0.0001931038764715668,0.0005726435774494045,1.0621561464583795,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016572965748641575,0.00019566702043311295,0.019733687419555345,1.0850820001515726,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013098121302168885,0.00019335810516308855,0.16857935279736977,1.0265873288789535,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0012431146623377545,0.00019348268820638611,0.19883596573506016,1.0598364374243934,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017100647130079893,0.00019347091630129965,0.10830587380800663,0.9218848856252397,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014832334809613207,0.00019311524218665983,0.028613257847319697,0.9297828636434001,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0011771252055062928,0.00019344838679494583,0.21380528600774995,1.1156885081386343,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014883026508658356,0.0001934018575132125,0.0017567998087891965,1.0065891012112,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013179076139616806,0.000193376964522963,0.09224669928570234,0.9614576650712402,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015316426537804696,0.00019373104630060836,0.059374295818196594,1.1251728521418551,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0010461867703005787,0.00019309600755956525,0.2643422836977655,1.0209453977943135,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015838067216299555,0.0001933222038599901,0.12224737798512016,1.0215971208950596,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016862715706115702,0.00019343245693941372,0.1968080530823687,0.9779362811832849,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001553363146106066,0.00019347954591138747,0.11525266734343496,1.030061223838443,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011863897362940695,0.00019374077609587352,0.13691635738083624,1.0752978612638835,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014942643150325165,0.00019340385071603882,0.08743094498349196,1.0437035886979393,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013072004862489757,0.0001933631132187807,0.04065523238566605,1.1303517073606675,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0017061336076613933,0.0001933822583817681,0.25913685598681035,1.078696437684248,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014957544349559742,0.00019336973687334195,0.11803592798170974,1.038849088838817,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013871112588645302,0.0001934203511508403,0.08931799306752157,1.0934284913009913,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012816637601328275,0.00019336863933695346,0.016018282349011,0.9944840610825789,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00103477099430679,0.00019312464605701916,0.16978750294946846,1.122527607889727,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012298751857432696,0.00019815395953995754,0.0014971894760310873,1.0481891701710555,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011942489464639432,0.00019338643087521705,0.0181920704040556,1.0295145214798438,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010411228460599853,0.00019336063803744873,0.13655930026295532,1.1042349466311894,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010137775221091775,0.0001930825164542017,0.1570781724871541,1.001362186868267,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011812274581727675,0.00019340324917136885,0.0008771188512858566,1.0116868914727803,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009654915195938178,0.00019311328545743196,0.18155893305343357,1.1143783832881402,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012806293662310064,0.00019370470444378797,0.09498890334059544,1.0392258910689678,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00106522229058036,0.0001933499307828992,0.08690408313869553,1.076930363322945,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001423690821235019,0.00019341564793255326,0.22037778354795237,1.01394989460738,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010791539683367528,0.00019342633871759175,0.05996692503499539,0.9832274600320832,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012706078181466602,0.0001933981991865825,0.11223177149963988,1.0177444887150366,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00081157617163416,0.00028909846567708305,0.27618033410043125,1.0068890274121782,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.000890747565274891,0.00019337304568227192,0.1905412892664032,1.010858475620419,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008549939407849637,0.00019361589195191002,0.22215694148218196,0.9908119026107965,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008887105835983768,0.0001933726056473777,0.18937052141568472,0.9857317334414364,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010840637648630515,0.00019367511918824356,0.0008877046346935644,0.9977332075689656,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011734940217555869,0.0001933640738397309,0.08515898221096041,1.025362996005599,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012176722212397973,0.00019342007703855091,0.12664540477194586,0.986642701624092,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008353171888212291,0.00019311197068715353,0.2269592206964367,1.0228486533696097,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011639743212766484,0.0001931152223604767,0.07806012437535159,1.0326980578480298,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010367799929867209,0.00019338509856579785,0.038637082790993135,0.9339169094780017,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009976011384415975,0.0001936044026003149,0.06911487989086361,1.1195381511334086,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011486654452685958,0.00019335102502094525,0.0769347680486935,0.9619609122632679,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012123409895731779,0.00019336540903691028,0.1415782866560292,1.0995953951946935,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0014124990499025125,0.00019354051214840915,0.3370711120175398,0.979213776223136,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012547773119349938,0.00019340397004731318,0.2166638589505242,1.030508850866077,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009600977170930008,0.0001931231657705779,0.06605415123440593,0.9787968548501416,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0006948760514025964,0.0001935905128544895,0.321962535873052,1.0501238858295598,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008747564177512406,0.0001933520428030173,0.12820030532440005,1.0969891481137333,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009274485516254952,0.0001933034189883738,0.07490267505390498,1.0509939360263016,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008120077913902057,0.0001931267053713861,0.17080568122707265,0.9719360098018752,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000715416711737828,0.00019395895896337473,0.26826456361764733,1.108568213700278,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007439900278310659,0.00019345631446817828,0.2327030032345166,0.9941163744035576,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010284564225296533,0.00019443948549453083,0.06674324043858569,1.0335380955306601,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007877878680006253,0.00019839629520655515,0.1803258791493012,1.0714103475462615,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010769658437993902,0.00019384883468967642,0.12902347010247386,0.9978880583092355,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007088954288895859,0.00019315031437011274,0.24953412000678696,1.029146837726375,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008847932791180705,0.00020112223104546236,0.055685603975010614,1.064957251706045,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011952145119356215,0.0001933583323520734,0.27998433147955193,1.0574379424338642,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006882708669792789,0.0002013358208914932,0.26060563158353567,0.9342706583907995,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008670181704425605,0.00019310265937151508,0.0467928641800176,1.0351297339398342,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009670700963880773,0.00019341212987528437,0.06376384795361777,1.1342875906057268,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001040121935942247,0.00019334510269871107,0.14755227786709468,1.0327229264008018,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009076885829643217,0.0001933525947166212,0.004783829054954002,1.1339054678497125,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0011007577596617336,0.0001937033266749204,0.23808364072715593,0.9913546398199946,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007067417543082953,0.00019532724111347567,0.1980645499381132,1.0062811728368397,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007711540534809151,0.00019310883069703736,0.1249663651798278,1.0223407602923171,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008337316028406424,0.0001933969012945141,0.04648281487609223,1.0351008627594425,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.001254034762507771,0.00019313989708867553,0.4368645912472357,1.076908006450967,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0011281115950611872,0.0001934017602158149,0.29432074369471195,1.0426819847525959,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007988867001842489,0.00019331802983324768,0.07696713039709677,0.9275570134612301,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005592089202688667,0.0001948104962116722,0.35018405967233607,1.0681397818385536,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011176351178293089,0.0001933641235070162,0.3145280271472804,0.9333911972603527,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008614492630260724,0.00019333061552386952,0.023294564969435008,1.0669401082079044,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006084490850980104,0.0001936467924804476,0.274939442760679,0.9981699212670718,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008346601561249535,0.0001933153028261325,0.004861296100899702,0.9803243685311019,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009044772604991549,0.00019316193839253183,0.07839276034277805,1.0166564080319338,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007165773053503645,0.00019334383067736973,0.13446460576151656,1.1008921476275837,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006468454998304049,0.00019340596417132075,0.21847782574229618,1.1184735849146146,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0011264541208354057,0.0001939381490213537,0.3674479365432964,0.9853155117915594,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0011266742122610029,0.00019384454342877283,0.3759903640138173,1.0363239408319656,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007135818474913508,0.0001934338973515943,0.12132532246104508,0.9667512764688492,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010377755109572222,0.00019336739617196265,0.2885583724117381,1.0856553077021387,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006116887496151086,0.00019333445347956664,0.23458406923084849,1.0026765455061208,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0004680481365471697,0.0001937621934408485,0.410061583935561,0.9040228250057575,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0002380661862659214,0.00019335606519902402,0.6914404598332009,1.026478940295937,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007596518698357379,0.00019366149349323047,0.014366969225812024,1.0049282976703473,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007887676742455258,0.00019338593197648976,0.024463387406844873,1.0301280219756463,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007668829545873541,0.00019339943658320136,0.008069929173156909,1.1007095001365064,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007521106093224552,0.00019336124691754828,0.010959386989341168,1.0025637802158311,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005778932714950234,0.00019330675747755114,0.2323678612367604,1.0064253501534564,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000650991030747834,0.00019398090178505094,0.13093635467864975,1.1323661492254207,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00042575973265307455,0.00019333041350458959,0.4305494057462989,1.050943480626535,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009329768766395253,0.000193688001863705,0.2538109107896633,1.0868764906920296,1.0
