flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001558409221469572,0.00019335334604338563,0.09584235002442405,0.9316471050646319,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0019004079872493897,0.00019332343551343328,0.3465834256579844,1.037652443693429,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0010696682561601037,0.00019344220594703438,0.24081766815608893,0.9856949762922707,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001363800192205161,0.00019348978766963354,0.020845958723138047,0.9207503310695897,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001476219062435462,0.00019373749334342647,0.0739308397007532,0.8796632046841507,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001444728989533288,0.00019365208480794896,0.05138227188343283,1.0527612323119855,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001058571574974566,0.00019336440698407086,0.22312215128438168,0.9610998444396177,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014865066790169209,0.00019338311506650612,0.09705086273186479,1.0418374407941358,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001643010328452699,0.00019336853264491013,0.22810571998017531,1.08661475432585,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013487811495374216,0.0001934215139256033,0.05921681877495357,1.001299397337223,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012522504604185248,0.000193367669120185,0.00729863678650809,1.0986399371156768,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010952067194314715,0.0001933793757345892,0.12129900207064938,0.9624762940899037,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014974923693361385,0.0001981559081623758,0.21577405321555757,1.1130509753263302,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012531917033955146,0.00019338733878408027,0.030265553376155437,1.0330746636202484,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001301294738908585,0.00019335994928149276,0.07921062742928874,0.9858455012790895,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009043583950920849,0.00019334601954131442,0.24805648725410465,1.0911563966532825,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010615845325675822,0.00019340421740989916,0.10049867108835346,0.997166875559299,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012061966123994713,0.00019337488701633957,0.022485254779733996,1.062542832955862,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010061303133969248,0.00019370550271827588,0.13971867463368962,0.9540961876307733,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011754039889958897,0.0001933524572262581,0.007542362289376588,1.0893887228551675,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012338870759344674,0.00019341588767990533,0.05767934471272013,0.9807674160558144,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009627127495521922,0.00019342822939043952,0.16139693424436383,1.02818582772743,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012412217446048056,0.0001933974003271524,0.08650855134776836,1.0044911933380742,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0015559410074051905,0.0002890925084706729,0.38769562180681927,0.9695504170813657,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009086404212977936,0.0001933718768479794,0.17428131985164444,1.00766431253975,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0016628666996429994,0.00019383233932263424,0.5128169427379031,1.046372440392659,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0013295076442348347,0.0001931249852097323,0.212698608872417,1.0225755376347492,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010089738380032625,0.0001936771358392183,0.06844085976518346,1.0094437449434501,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010197945049978756,0.00019336615735253318,0.05697076713500837,1.0339868691648746,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012043068660753673,0.00019342028738236002,0.11427917376454191,1.0263784736179487,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012578076634964153,0.00019311361895048957,0.16403281222476815,1.0420731589104897,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010664791991207942,0.0001931142874883384,0.012238777925216606,1.0137532319530929,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008204510105076778,0.000193387864559057,0.23922994056190183,0.9669291740236811,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008889683807051602,0.00019360361298389485,0.17048266490686906,1.0524174331101888,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011238257487357428,0.00019334846487589524,0.053646235313426376,1.1212875915217166,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0013348376026581068,0.00019310599957036707,0.2569249382081574,1.0472080322457509,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0007364059534566346,0.00019353979508827013,0.3029183791999323,0.9624015476413935,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009964445822978024,0.00019342943341364222,0.033822097995030505,1.1866652845013228,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010228476570115466,0.0001933802537235438,0.005013441675527254,1.0099388532277094,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012620949660017025,0.0001935941971439902,0.23151124363527545,1.0042033203018936,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001038631898739933,0.000193352443215511,0.0351212678491128,1.0669220169014668,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009737809917389149,0.0001930418622219743,0.02868769489998969,1.0309781815920418,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010279797065677874,0.0001933844964744276,0.049737381263940075,1.0372105768094337,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001012626937984605,0.000193959407359179,0.03572505674179516,1.029995519952728,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007425993772566372,0.00019345395605613178,0.2341372187070278,1.0844210746313343,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008452189823437945,0.00019448823769136479,0.12331566379067795,0.9618927571892089,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007087127172077361,0.00019839720120198168,0.26260165076253766,1.0494097278574674,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009916438907164044,0.0001938479414739353,0.03957728376305191,1.0505659968800012,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00100730416795421,0.00019341317519654903,0.06637365402215085,0.9802354217488889,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010668669550780174,0.00020112085207041948,0.13863638897406017,0.9558530161730446,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007640872901311765,0.00019335540648836378,0.18172031088653987,0.9477427132991251,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009248795831144649,0.00020106907497612308,0.0064220526730639355,1.029856543865751,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007449227969631658,0.00019336285674634968,0.18102555412671012,1.1199626033235104,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009789707385657264,0.000193161600900894,0.07685439119686055,1.0398202654803383,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006614167452401195,0.0001933427517767771,0.27026796917598794,1.0622832558910889,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008826756811392667,0.00019335234601501253,0.022904697322095605,1.0635432170275856,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010082856508982498,0.00019370338468717072,0.1340751029006371,1.1251162916392876,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010588429746816578,0.00019533026223752267,0.20146250348157163,0.9520237154826992,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007987381540464848,0.00019336653592392686,0.09366650275651121,1.0267148515319657,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009919161678008039,0.00019340052507238947,0.13442876457820455,1.0472922195882892,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009338202597834351,0.00019339509080805678,0.06996496906424343,1.0101419689708806,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000746008261161068,0.00019340065452244784,0.1440793875219224,1.1381487183691088,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000773907618540355,0.00019331971272109168,0.10582793557071021,0.9206857831406662,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00097980235354942,0.00019481441548371777,0.13855692323515625,1.0008595265875033,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006917621386158259,0.00019311204180559453,0.18637066353463988,1.1072544044655792,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008909491393281168,0.00019332904992375958,0.05833674839543559,1.0401672235749364,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0003132414738660377,0.0001936441262192721,0.62672466249959,1.1393190334529906,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009553230754489602,0.00019306112179498736,0.13900125713543518,0.9682262438567227,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001049345206179917,0.00019341511486944697,0.25111633300799785,1.0339195519147681,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008906309689107539,0.00019334534427716172,0.07577036146889993,1.0422156662326059,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000940209629872127,0.00019315915746373642,0.13596627693684193,0.9898312673061578,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009734453010089416,0.0001937361702814676,0.18170437977113757,1.0794542902020938,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009624615794352324,0.00019409691184577434,0.17543993163624994,1.0504547157772601,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008093010175773986,0.00019343446648256528,0.003460761856910698,1.0862238760390857,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000853171789488737,0.0001933634826533571,0.05934437731835569,0.9893445990125495,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0011810063519147253,0.0001930752376605513,0.4778121661774665,0.9731498644291574,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006860758896374357,0.00019376169561613666,0.13525449194493294,0.9886429219666286,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0004282648864340641,0.0001931014554525885,0.44492236171635796,1.072595201785617,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008329338335231441,0.00019343123649984156,0.08071490556233332,1.0200138748743093,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006900997855238621,0.00019339066110397483,0.10368795906506034,1.0135287394525967,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005933287447801301,0.00019339866705045828,0.22006759682285582,1.031633282497819,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008364084820621367,0.00019310851685091428,0.09989401501898479,0.9748017320993931,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007962424717116112,0.00019330342712098976,0.05767161807035515,1.0881975932223742,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005545300473316237,0.00019398315047291207,0.25971037754448323,1.0634320844266933,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007243135412115421,0.0001933297315145984,0.031235824255357137,1.0696839334842252,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007883335110592504,0.0001936874306240226,0.05942728298625192,0.9850105438378576,1.0
