flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017345594690865755,0.00019566761481417414,0.06727350450545695,1.0313624471876686,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014510550430398414,0.00019335791656725147,0.07892353782747877,1.026009525230015,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00156491441769754,0.00019348299823381324,0.008557928038729226,1.0905731181807286,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001520374943634819,0.00019347522140993913,0.014633500356243787,0.986288781774746,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016429685997370292,0.00019337439597683797,0.07599911682368683,0.9159855426904542,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015341351354219305,0.00019344781970618468,0.02463945923215438,0.9982557810485333,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0017443905293707276,0.00019314856182378007,0.17412615861604464,1.0805010387227116,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0012645234793131233,0.00019337383469460493,0.12901682180387564,1.0368534253487613,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015505506837024622,0.00019373291308610614,0.07245220327557882,1.0454440696490455,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0011846107521137487,0.00019309541468777946,0.16700529451668344,1.0303143231377596,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0017215945262007222,0.00019306667955833092,0.2198805047335225,0.9813642505417728,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014140064994702982,0.00019318490255470794,0.003571663764163757,1.1086466570033175,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011009659577612104,0.00019348557422251271,0.20955043633842613,1.1524576683618124,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0017852739020833262,0.00019373946230739816,0.2987643565563336,1.010592694188733,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0010556286828386542,0.00019365285823603665,0.2317802917578629,1.0272043003719695,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012036621269322352,0.00019336360942499191,0.11664126842434076,0.9832255905025034,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014056727629558968,0.00019338262757176612,0.03739494688264161,1.0435756403764314,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012648872998604307,0.00019311151820386116,0.05453100252157314,1.1122025735985905,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011893953236953663,0.00019316645842762479,0.0659511133718892,1.0884195839658553,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013875018949993899,0.00019359847566168648,0.09991975739969298,0.9189296760207708,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011841763950356517,0.00019337960731299485,0.049917279011621525,1.0029162042137139,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014347763376203076,0.0001979557316265536,0.164856582354218,1.0180205518717975,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001370514342366981,0.00019338677489962454,0.12671805400792863,1.0696628911948414,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011389394058142549,0.00019336073788726144,0.05543650181537352,1.0139708181249603,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012557853082809938,0.00019334596474920363,0.044143141798719907,1.059862566118808,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012272223485230004,0.00019340187253999214,0.03984948866635393,1.032780108234328,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011297876402274066,0.00019337268380802575,0.04228614863466793,0.9625619063638998,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001079536513878038,0.00019370560105217257,0.0769534616198917,1.0252211105636166,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014418643708486458,0.00019335144579480084,0.2359490421219001,1.0673073554283998,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013500326777282138,0.00019341565090794186,0.15723853970910126,1.05327970224553,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013194968916673962,0.00019342509247872585,0.14939179845911213,0.9956337608878622,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013658427096105473,0.00019339753786957038,0.19559602483467553,1.1093125779615265,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008621696093017387,0.00028909280305071335,0.23105761311723658,1.036190163555279,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010977425851407005,0.00019337336507747318,0.0024364563812916246,1.1259700049017025,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011438034183603538,0.00019383226059550444,0.04059164263050375,0.9384175967977857,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011062883800564698,0.00019337653606488897,0.009091136349443245,1.0444106337405388,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009088142238400608,0.0001936747607190988,0.1609156103898091,1.0786245211844643,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012432583351124611,0.00019336700243245035,0.14967177040883667,1.085336220496662,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009928038356520625,0.00019315764456293027,0.08141299459184775,1.0371981166728146,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.000838445067707938,0.00019336457869653992,0.2240645383356429,1.0160512315935035,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011322719037499883,0.0001931158433627896,0.04869769639300137,1.0074469439291318,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008593241443214039,0.00019338819230805816,0.2031845022075581,1.0370137889311348,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012294108354022081,0.00019337216320619067,0.14719220846584585,1.0990531172451834,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0013927087086108283,0.00019334908984850548,0.30573826891474226,1.0651553624892234,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010134977166855058,0.0001933647146722153,0.04565877348503134,0.9947477940946783,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010901343858861615,0.00019353809057640997,0.03192083257398812,1.063413630101776,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001030799227488658,0.00019342804762592875,0.0005109639848646066,1.07993565038751,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007513212299807206,0.00019337978858988966,0.26914382636534906,1.0265758059911134,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008703538960723415,0.0001935942466854731,0.15073695892277997,1.002458041475098,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010337194641918425,0.00019335105413898575,0.03022543759027482,1.0088720933075077,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007616906658209703,0.000193303260390712,0.240240338774152,0.9601918226426823,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009137387703750129,0.00019312512741006995,0.06692151815396975,1.036551166285546,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011505141946537428,0.0001937109296152416,0.17675753512109793,1.0702261282765235,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008379041044845353,0.00019320085663325,0.1358468811433577,0.9929398874304147,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007565063184235654,0.00019448988306547578,0.21533087464952783,1.0129122528117396,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009545242341923411,0.00019839671605954812,0.006840744478597848,1.01309340426605,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011743284278919013,0.00019384520458309558,0.23109229910309603,0.9885961391078371,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008723108804168818,0.00019314958319038248,0.07653579664755734,1.0717186135831032,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010536716666907577,0.0002008946036055224,0.12455343753458843,1.0423385992477257,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0005844279084316694,0.00019335736289834908,0.37412191853289994,1.0508991381077104,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0015339196642782929,0.00020107039927406653,0.6478564120378333,1.0240876651977475,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010312268295193092,0.00019335812254124335,0.13373952940925535,0.9988581673144917,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0005237609236644631,0.0001934144008512743,0.42387016448343634,1.0808496686178892,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010066495060756266,0.0001933441145792328,0.11062260470873558,1.0623889540857612,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005901864902889587,0.0001930963450444383,0.346681391945685,1.0446711344605353,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0005660656770520781,0.0001937035105189293,0.36331436396079675,0.9745582031392046,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000854806998575338,0.00019532941295294343,0.030055842972686278,0.9614578364793968,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009955008362097016,0.00019336734603131185,0.12960142171729422,0.9590999249553968,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010587708776398708,0.00019339826084597547,0.21088876024206957,1.0251683925707307,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008861814471962915,0.000193393656308667,0.015380738210351418,1.0483047075416363,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012256898296290866,0.00019340102737377463,0.4062755659722815,0.9997115605761433,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010922316287338297,0.00019332099225735292,0.2619632975598722,1.0343436571717033,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006239464053786124,0.0001950792442961576,0.2749573452257718,1.0919350763100721,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005503496442969191,0.00019336403223059288,0.3526956869752498,1.1027095613072975,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009231127471712519,0.00019333058902506323,0.09654311353883728,1.0398139361956493,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008947598043659509,0.00019362615171651285,0.06624376342750062,0.9892882681433955,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0005967025832814134,0.00019331681050240333,0.2885705266000322,1.0705817822496817,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007977130295148859,0.00019341968727259068,0.04890040531786089,0.8967377707035944,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009492837576859708,0.00019309068581076742,0.14661556445913723,0.9588332909515046,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006691959506647861,0.00019340816591648823,0.19147389213480376,1.044623848767766,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007969142391058862,0.00019393670223448375,0.03259377216433954,1.0671699681424662,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009913551172781002,0.00019408880886475223,0.21072717724939846,1.0042722306145901,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000823363865414132,0.00019343390106056618,0.013855637560565844,1.001503755288419,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007343855618486541,0.00019336752568370523,0.08814704692199211,1.0717537839529394,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0010493308987121468,0.00019333465280321836,0.31304456233332345,0.9956162771650933,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007717480887427825,0.000193754524956787,0.027271322064558953,0.9631192493780099,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006965437342238,0.00019335322714847424,0.0972039426964731,0.9890493358415875,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008584193205583272,0.0001936571378525182,0.11378181268740294,0.9980831687855926,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000597593188512798,0.00019339482064087822,0.22383692665819085,1.1097462198762078,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008935205059506082,0.00019313709011753975,0.17453536782944942,1.0974126053113313,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005136938819574515,0.00019336254922757708,0.3244821897025008,1.0131955001080628,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007741633328400338,0.00019330525104913987,0.028343267265728153,1.0971170387961304,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0010144904746509176,0.00019398449438133873,0.35433016493499014,1.121279830749702,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008369228181725731,0.0001933291153740873,0.11937827746898459,1.045948306345101,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007778607120299018,0.0001936885474202521,0.04535307598468015,1.1008376925527679,1.0
