flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009448784066735027,0.00019308239913744333,0.28058026773458633,1.0327365690712804,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006650778165605444,0.00019329688280331464,0.07948809871724327,1.0199055336868976,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005415599528348777,0.00019339236411628218,0.24034063282774284,1.0477906324415391,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006856026106939665,0.00019339834170954912,0.02138568638330995,1.0250591510195142,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007295438744594285,0.00019340438856394078,0.05446879436438533,1.0408386820026239,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0009803480111723847,0.00019361386670474837,0.4328472007690273,0.9841898838404974,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0009947735391933042,0.00019315642642875466,0.5175268972672754,1.0855602832107951,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,3.603235665179292e-05,0.0003732275060068399,0.9364624663746003,1.1250517842117662,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0017343543127885915,0.0009131808207457231,2.129854174787426,1.0870764132006125,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005233740120564062,0.00019329408724662756,0.0032395928928894316,1.0670219687612816,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0002518241264275082,0.00019338990165699904,0.5129207620446476,1.0409356289341638,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00029015005500805397,0.0001933609624612382,0.4232793049202602,0.982293415368861,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006277424822001329,0.00019335171553268597,0.3893594190195656,1.0994354203400427,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003796714368456656,0.00019311355758177602,0.11095455920095125,0.992750405549956,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00013482480103890943,0.0001940468174331228,0.6788757374543355,0.9951618423656072,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003071908264990499,0.0001934030052643189,0.1997342395462005,1.0466212090979035,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,9.068022407222051e-05,0.00019338230062606937,0.7468661708519397,1.0794779907326881,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00025354492955299813,0.00019384308416748827,0.2679078465462595,1.002471360116257,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-6.359138384385166e-05,0.0001933921379100553,1.1952981017727704,1.030507993282526,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00018130253725420482,0.0001931584033046479,0.4336319224243823,1.0619436555249482,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00020548589415503207,0.00019337246387495785,0.3206743575760694,1.0078985289216769,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0007001222758175449,0.000193396555265229,1.369800252012049,1.0863312779974679,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003149351299110382,0.0001934169832465319,0.21292032723466137,0.9741141524388266,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-8.055081655288957e-05,0.00019361889721357053,1.3217775323414143,1.062421988330115,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002523674836738337,0.00019340069453331642,0.023041380300235472,1.0907802348970324,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00021594815696418144,0.00019337769669684085,0.06444180863844917,1.078492176286059,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00011679961188338576,0.0001943417953403993,0.49362498392925186,0.9526076074044981,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004265714492387023,0.00019339344625307896,0.8720274945907325,1.064710502984513,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00031356409078936367,0.00019309131885043677,0.4501917197850599,0.977826370323263,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00013120278320310032,0.00019359420068668537,1.6215002609787215,0.9993204964957255,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,7.00345616830891e-05,0.00019313916901845548,0.6645324723494838,1.0400929362857287,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002810276145975097,0.00019335305374529397,0.3659650636683505,1.144325367535936,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00045432790207108084,0.000193313533136184,1.2333618634175558,0.8530438864163137,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020449135223763338,0.00020336860203807341,0.015596651990682128,0.9993228416648975,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0005225265151020177,0.00019340806355507966,1.6044934447808648,1.058013586517245,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0005788869419304791,0.00019374892081798706,1.8942443944624596,1.0029343020671981,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0005889133508717822,0.00019340231553778125,1.9931505756419636,1.0532414219239985,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0002273275565081764,0.00029075306128939634,2.175827633314618,0.9965219378024976,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00013021326827075545,0.00019376389925986043,0.3183376444503781,1.0377099759999358,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.0002352639832573889,0.00019368590812511742,2.2462071054841113,1.0165173937364314,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001259361933665269,0.0001987619848478604,0.3284706653661887,1.1042908749641727,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-1.8237225559289557e-05,0.000193710990784701,1.0976502210116674,0.991316138823588,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00030326248354208007,0.00019336683470019166,0.6376302844588534,0.9655497541374848,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0002281785242241257,0.0001937068674224876,0.25660631971888953,0.9836300908602817,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00030441377060415873,0.00019413118870367725,0.6772682250212709,1.0904615931762534,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-4.399290126973611e-05,0.00019340830978673587,1.2459946914880282,1.0731501516500217,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001483871504199708,0.0001933834045190347,0.1658629285125544,0.9150404898958885,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-6.611365263819416e-05,0.00019351328461537107,1.3717893209981462,1.022260902115187,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018766882693773714,0.00019333550482321098,0.06903314000728934,1.0257457148650455,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00028808273511172046,0.00019364327324486723,0.6533685130671533,1.0097954569661012,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00018848217961964426,0.00019383475448509667,0.19075020891595504,1.084072320878568,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-4.8951474873985715e-05,0.00019356410634443615,1.309349480225611,1.0148707580982337,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-5.6934515769588355e-05,0.000193144865775233,1.3658012771923238,1.0461358655260222,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00031143665847276644,0.0001934372690294475,1.0507068736145038,0.9795443767665725,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00027617650097720454,0.00019344772447348307,0.8187101339328493,0.9358581055533501,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001449517376547251,0.00019343632576584495,0.013182642082942024,1.0457932149471836,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00016862369878101354,0.00019372678399365222,0.15928243475161952,1.0206149796678448,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,3.51717494947104e-05,0.00019339839243129743,0.7555383973662695,0.958085332486439,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002668327351560152,0.00019330272827903995,0.8988581059931533,1.0599878853962805,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001899735744925158,0.00019334658498718456,0.3838623901740896,0.9491488642316157,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00040252305153308824,0.00019336260013555403,1.9790117743257503,1.0350296574360598,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00014445802814536633,0.00019339319494855798,2.073109516640242,0.9661244297083275,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00012606925932183053,0.00019336052015849015,0.04344813237518902,1.0706493066983518,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00015872049258596876,0.00019340348918949211,2.2055639209892455,1.0335623536621,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00010079597036687874,0.0001933782605202765,0.2147919407063456,0.9820625107099095,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00025324261678480464,0.00019335363593256632,0.9781935601192099,1.0384700962499869,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-8.149655772327177e-05,0.00019356678451476632,1.6421048192546102,1.0417686852184687,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,6.685759158655364e-05,0.0001938439329263403,0.43964448532198125,0.939519690405549,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00019700348253905966,0.000193674328071231,0.7068378701113366,1.207710251093613,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,5.013288095949994e-05,0.00019342744624048267,0.5547898695781474,1.0342247087039593,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,1.0840715003973696e-05,0.00019337515176078257,0.903090875519992,1.0590357495309644,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,4.0571422115915994e-05,0.00019336122047467158,0.6330206616066912,1.033997622377855,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,6.34604332444492e-05,0.00019353842152605038,0.4222394850721126,1.0102328330922705,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,7.371660805345593e-05,0.00019357607326936878,0.32338395045006574,0.9702941004171527,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00027834298113650494,0.00019340582942207064,1.5996821502104361,1.0134091558443095,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.0002250361180027197,0.00019331562022667232,3.2095883263808145,1.1018060743412592,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00021612662651370395,0.00019338775606424327,3.123754947862766,1.0792093876415008,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00019692638301032522,0.00019339472837780346,2.9408131484879747,1.02691043692448,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00012707044187541241,0.00019381714951778527,0.3007049270238282,0.9974409193115219,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.0001149750254263602,0.00019337579557630557,2.187437544392544,1.0148791837653366,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00032526293449035363,0.00019315788538181952,4.3778908817981055,1.0946526890081285,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00015398561528609154,0.00019343191754128285,0.6016432348931638,0.9719909700837899,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0004313572910990329,0.00019339479028567753,5.5680309456082595,1.0121955432332566,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0003679939384208488,0.00019337076432427791,3.0656270178091254,0.9899890966703133,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00011600637813516054,0.00019373895307782109,2.2875470301604772,1.0215328732427766,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.419124482020378e-05,0.00019357067327248684,0.044994485388990715,0.9926521594491324,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00010411664362890833,0.00019342343916240023,0.18114550151698858,1.0025787064186236,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0002043204107859143,0.00019374218231382658,1.343424624324627,1.1689340865194582,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,4.890733595476124e-05,0.0001934381367151067,0.43009700094443426,1.0929168037081805,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-2.3988058086829957e-05,0.00019353004614226563,1.2826181639056637,0.8991283245247828,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0003014584953536803,0.00020383764365678418,2.5763060616887636,1.0296696969994716,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-5.173306063485227e-05,0.00019330924726698005,1.6258515312825403,1.0032607807034053,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.000189589435507503,0.0001933943287492475,3.3073512610577396,0.8781222829470632,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0003136790631426002,0.00019334202948408596,2.8405474289807926,1.0216924791519275,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00010768809746279894,0.0001934031757122413,2.37726628656694,1.0620647818810045,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.000435853781606412,0.0001980596679990984,6.628013506725013,0.9669031675923886,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-2.1863907156486272e-05,0.0001931356206438901,1.2831024272071656,0.9565100573136917,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00026519159960713425,0.0001934050632908134,4.469753106755792,0.9502625198297172,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0005616342711443163,0.00019383836107236753,6.475759929514068,1.0273112638947828,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0006860625977843239,0.0003894948380053917,10.225960985183134,1.042540890260331,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00022083111526165168,0.00019345249002321747,2.005421379255196,1.0159323472714945,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00029857837477556537,0.00019355512718793633,3.065191994077247,1.0706611591392972,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00012100110888309143,0.00019388246584512597,2.693215603229677,1.0539753103649416,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00013843147212654885,0.00019341113111425508,2.9416992826204598,1.0093075857754725,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-9.876957592260015e-06,0.00020300275884073128,1.1393938209379928,1.0802682351622497,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003409455924867422,0.0001934217819947065,3.8703805755936957,1.1462617724217639,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00047920251313709355,0.00019398777053453636,5.861989839363516,0.9242054317254839,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,4.656400763761496e-05,0.0001933588173646544,0.3280327976252285,1.0658701958542884,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00011588515998839675,0.00019336235621555183,2.7169178764448056,1.1112327753041185,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00018692175995373302,0.00019338864776835072,1.7739413751520803,1.022931013901452,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00019788339470844544,0.00019343146749139047,1.9751444885736114,1.0532829072353036,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0001292867299072535,0.00019339883853541643,0.9502889112732844,0.9453575971984978,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0003054216116794924,0.00019414057968569165,5.61250998550826,0.9070372687104209,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-6.405426416448734e-05,0.0001933376758430045,1.9706790181334786,1.0212130361260863,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,8.899173032947307e-05,0.00019315707426101553,0.3587304974995476,0.9684622983097388,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.234340898332702e-05,0.00019339838149085665,0.10595820123240582,0.9266258647151838,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00010322867536495387,0.0001931384765804373,0.5781219618401954,0.9373791653659685,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,2.2353151093610518e-05,0.00019304625696227952,0.6557596394637922,1.0508152219336095,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00021493512466161792,0.00019333855547443027,2.3352070631317186,1.0706218924513984,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00020250106817785963,0.00019336939483434153,2.1641214237983006,1.0521442859001606,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0001501589108268373,0.00019339407336250989,1.3705496300832567,1.0242748175035925,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00015203296835991425,0.0001933658195347166,1.4114575064771437,1.0736282523258311,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,1.4621971806049838e-05,0.00019316463570879678,0.7679052023936757,0.9247588466021991,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0003801286634081395,0.0001933555472759343,5.088814107129301,0.9856712308458644,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.000238501521319879,0.00020295774655061145,2.8475092177063805,1.070301802992422,1.0
