flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0020878273127283866,0.00019452852353066014,0.04622848716753801,0.9306712891081208,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021252237634626085,0.0001933964350653263,0.012454045934213577,1.0311448745346294,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0023180237559246933,0.00019334874872539666,0.09056476055758021,1.1088946676669447,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0023276034344883703,0.00019335247034795626,0.12333473785465346,1.0645520045024193,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018458874700897627,0.00019338161258422853,0.08282319480562475,1.0219148716983295,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019010137151229726,0.0001933909277251327,0.04157847218164215,1.0676833958194756,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019098205847427787,0.00019343174011511827,0.030586675404460136,1.0579849203332217,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019532757142016193,0.00019336964013938994,0.021349673084347834,1.055637623799005,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017769802498882725,0.00019340929872658347,0.06475033355561093,0.9598918438445202,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0020102301816157324,0.00019340276909921928,0.0990499336606987,1.0649685065344694,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017349323478876362,0.0001933699154315641,0.03755907177816031,1.0521720732751634,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017085645125951869,0.00019392759009014416,0.05138703686415045,0.9798531031125061,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019627984534428353,0.00019337635986921395,0.09584342147053365,1.1004289924132176,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018636845568658375,0.0001932872342630251,0.044998455944271425,1.0062097484122656,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0014903860765666144,0.0001934275229603129,0.1556321761045181,0.9582449615349702,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016001942151765876,0.00019342380343594957,0.08477156779631419,1.0169496465319943,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017434123130107117,0.00019339916754417767,0.04846461630164087,1.017949785974735,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001858105755739598,0.00019336369382682043,0.1315002679577659,1.059071450944187,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016805781303049039,0.0001956680097320218,0.034058815908040295,1.0536138822430166,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016949355972188894,0.00019335544229938525,0.07588288327514496,1.0251602838244982,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016647664630479544,0.0001932388035700331,0.07291069444573374,0.8898222331260877,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001446177302481113,0.00019347329516139792,0.06272155274854349,0.9719308628475958,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016025352665774662,0.00019337425329761623,0.04951885982005866,1.0130010742411186,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0012635754301326336,0.00019344825708120955,0.1560657105515956,0.9709809894217238,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001514628685788763,0.00019340372083481922,0.01947650519311002,1.0095654207946094,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016163002431436894,0.00019312212155387265,0.1132812839957279,1.0542753594086614,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014019484763934662,0.00019351086761906593,0.03032983817281837,1.021111872436872,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014684913379260124,0.00019309664182729207,0.03261388380765073,1.097147539199333,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015761359659129228,0.00019306782954749547,0.11681206484176823,1.0204512510719286,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011780795986187941,0.0001934399878787032,0.16387420901150115,0.9430259156713546,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013388848415829373,0.0001934893709408152,0.03873418486580625,1.118979266537387,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014731041927822457,0.00019374297076965705,0.07166481112318013,1.031097313859069,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0010100198759078985,0.0001936514923154293,0.2649714932884984,1.0096884122624614,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014803377353333372,0.00019336552690400104,0.08640891403677183,0.9304253804439218,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014405954775074177,0.00019312837268450965,0.06316812010041807,1.0624430476750903,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013925964313735622,0.00019336834795328573,0.040928114313487314,1.0016901744471742,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015557117385188645,0.0001934210646901501,0.22172232253538424,0.9873552009315827,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001201934929403175,0.00019359921333499195,0.04718546279179045,1.0526199838541945,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014002869831387247,0.0001933786073368528,0.12347153066245133,0.9754894951718138,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014458985473753115,0.00019815402171929647,0.173886407354628,0.9696278023211033,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009685159671687049,0.00019338727283647677,0.20377015251130529,1.0551143682627409,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012244633167533287,0.0001933608080674005,0.015491559925793933,1.0119096229665243,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001485500601787587,0.00019334585316387758,0.23514366290652017,0.9656786165640884,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010333099023736613,0.0001933929787104295,0.12445631803372106,1.0674624177743763,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012238504532294703,0.00019337296429012218,0.03745030421972057,0.9613830734631874,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008883324602338864,0.0001937042033533326,0.24044051145248116,1.0445718608149888,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0007313793507883098,0.00019309245651118602,0.37307029266386027,0.958688311440132,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.000884158377104103,0.00019341609956914218,0.2421056422772707,1.0011908577752813,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014182976655461607,0.00019338624804825732,0.23545550948018384,1.0274547218073988,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011817229594014386,0.00019339713293451332,0.03442604538196687,1.0367926321525844,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008762248876280935,0.00028907891906690446,0.2185221454459487,1.0229017113977772,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012254136043784174,0.0001933724884939671,0.11358341575646012,1.067597312332382,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008320648995497826,0.000193831948630583,0.2430169671647968,1.001481032980402,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008622356015186463,0.00019337880888813997,0.21351944156460886,1.0100211732045739,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009687868626290516,0.00019367654740277756,0.10554444245303961,1.1284419353120423,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011798883297586965,0.00019336634011059848,0.09107195716946688,1.0760763433084988,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001215508115589643,0.0001934205531622813,0.12464307635904606,0.9771668878959923,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010748794958065355,0.00019336670158965263,0.005257291223374439,1.0196521075873282,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001004031074720501,0.00019337273545255035,0.07007753907945573,0.9733477019721533,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012038146400501935,0.00019338790856346356,0.11624719030663948,1.0887967301377484,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013635301724358234,0.0001935993796633789,0.2723421209434204,1.0104464966107847,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001204114044324121,0.0001933510806501088,0.1289207700725673,0.9630519149999782,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007607426927920105,0.00019336468784263367,0.28366082868372966,0.9608635222914881,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001579874264480397,0.00019353615813034336,0.495508432237523,0.9984116188258596,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009187002596692018,0.0001934286433530492,0.10920496209459127,1.0421088326786665,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0014054839633564314,0.0001931238534445248,0.36720032733522556,1.1178802135931962,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0006901173159529763,0.00019359335100656256,0.32660595524287855,1.0528860979590058,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009499967970257451,0.00019309414546097572,0.05321424252143712,0.994337799467594,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009259980446685057,0.00019330140530305728,0.07634950474960599,1.01091627957524,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008279385017827024,0.00019312735145609862,0.15453778984531705,1.0152821868878814,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001196476477496231,0.00019395696647951936,0.22376822209705738,1.054577672155756,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012984688541853933,0.00019345711529756171,0.33914597634391686,1.037933525226874,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009197045318598994,0.00019448773798739604,0.04605720663483533,1.038016935376509,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007840282690659018,0.00019839694128471834,0.18423765042269213,1.1684407004158486,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009203867911441742,0.0001938479704432677,0.035124191953816566,1.0304557634974247,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009278170563917127,0.00019341302166773756,0.01777467406103028,1.0195232124448796,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007790388326022701,0.00020112115714376557,0.1685542803601514,1.0000714339299464,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008393459225954741,0.00019335829922319985,0.10112400838107966,1.0117918721110772,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000866948818754266,0.00020133466760514435,0.06865580827859047,1.0931448392899774,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010501683850621462,0.0001933631220676579,0.15456403634865043,1.0296081653146925,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000888953944177097,0.0001934146329173432,0.022162848542989343,1.0254744468639203,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000707762908580366,0.00019334544162675815,0.21913488230063002,1.0025736359111612,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010570007335920892,0.00019335168295802198,0.1700678672679755,1.1402505610881408,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009045156383135278,0.00019370430024163185,0.017359182570739554,1.0406882284624033,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0005512738880980755,0.00019532980089026356,0.3744729657412468,1.0036882213741911,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009537513660008513,0.0001933675440621134,0.08222802012034489,1.076850568173826,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007811678976083047,0.00019339621077051907,0.10659855965781116,0.9550549617255969,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009360780145266124,0.00019339364831174693,0.07255188925432209,1.0249897554811545,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008762997033013313,0.00019340163697148272,0.0054084087442754095,1.022922450302106,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009372970829242852,0.00019332026463801715,0.08295208309576393,1.0427000611650907,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006481325097507578,0.00019507911360328175,0.24685243561901477,0.9131995093409228,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000940226867349943,0.00019336225426596607,0.10586590318393144,1.168291333812262,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008960661614017283,0.0001933300015904518,0.0644151340897499,1.1499102238179348,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007270106753926587,0.0001936435470708139,0.13365509402610828,1.1626886179388198,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009919643873950034,0.0001930618277533445,0.18268752562635523,1.0424622205800234,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001034017793858714,0.00019341983513990684,0.2328417215790137,1.0798585107933403,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008454604857228239,0.00019334486542806062,0.021210090466608194,1.0342390103369274,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000866421703760238,0.00019315436886054932,0.04681531204020151,1.0154161670009587,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007759419325887785,0.00019393802352624183,0.05805289805408612,1.0523346756777974,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001065259269958145,0.000194095487303793,0.30098521354923885,1.0919830145802103,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006128724246566007,0.00019343270971009001,0.24533467043640947,1.01326201142731,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009355856332473485,0.0001933670905355378,0.1616738765757044,1.0572356881239073,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007707537775420232,0.0001930760873463351,0.03554345179247082,1.0207443818109796,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007089954734135543,0.00019376205469751946,0.10636613219312156,0.8480141286554945,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005237892051548636,0.00019335379382474948,0.32111250731598145,0.95075826869878,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007531297143572076,0.00019366057959178365,0.022829334852417258,1.1139070273583853,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006955442460594869,0.00019339013191265071,0.09661661136021912,1.0386475233844,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006060218147100444,0.00019339911350085132,0.20338251857369366,0.9677248018908737,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005295312800821718,0.0001933636581232654,0.30365569190335634,1.06325043800624,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00048608514121889024,0.00019330965523938685,0.3543192229776613,0.9675815277039579,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008532028292306558,0.00019372408361926645,0.13901348244059544,1.0625929651380817,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006034674219859064,0.0001933307346730383,0.19286664353803865,1.1061932671929655,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009213937362917183,0.00019346676352713707,0.23824453598131995,0.9962097633049835,1.0
