flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014286796058554515,0.00019347205110862946,0.07406194226761575,0.9529122010581063,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015716501418581003,0.00019337237110236675,0.02929183483227357,1.0403679269993276,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0018494440915705216,0.0001934477609740504,0.23523237954245801,1.1432022803914361,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015757768724774517,0.00019315025243092014,0.060634539666632604,1.1245917722497998,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011863639577581902,0.00019312225623197227,0.18285182732483451,1.037431409713518,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012816518547266505,0.0001937352774753835,0.11353406897237191,1.0470839762742739,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012936393816443995,0.00019335233746845502,0.09033853205223688,1.0046293789553724,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016796421439287958,0.00019332347056017396,0.19015405493259854,1.0435667259997,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013521722735464923,0.0001934406516572758,0.040314327574044066,1.0118399633094715,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013336534954774422,0.00019349007287861476,0.042490082327758555,0.9873454358916068,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014355935207021062,0.00019374091105371237,0.04437626798629391,1.0264553493532813,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001246501985233555,0.00019340369798728947,0.0928747892257422,1.1246552803511993,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013473433720539575,0.00019336299935943677,0.011194665426686139,1.0844566970999108,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012247880378388053,0.00019338306418247085,0.09609906733595347,1.0822584612596935,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011679278980638468,0.0001933685087022978,0.12700552924252237,0.9664056539489643,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001259634085362761,0.0001934208732682765,0.010791625330745078,1.0651086080895962,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012443724725203869,0.00019359996467580433,0.01354378468068191,1.0098325633140086,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011189949602293321,0.00019337939073906684,0.10221333490188457,0.9946359067457753,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013815139462628593,0.00019815410355840033,0.12161426957147901,1.0498946424946356,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.000998398057198539,0.0001933877854906352,0.17920368918633484,1.0041086276204754,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0007645046067755463,0.0001933605198167424,0.3659687758033894,1.0911828419486755,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009502512707045128,0.00019334568937380933,0.20989810857890515,1.0386662465531287,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001383123879991109,0.00019340328117042449,0.17194790422611256,1.0465146467783402,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011750350596359546,0.00019336913140818033,0.003930196805189057,1.0492910980039472,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010484236651943834,0.00019370052161739326,0.10355618131246157,0.9854714442459138,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013045456789246743,0.0001933492196794297,0.11824108762894564,1.0528607900161266,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014204119407044981,0.00019341682884421794,0.2175671501613548,1.00887071525805,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009892483070563997,0.00019317168421455964,0.1382822514016215,0.9534954281631014,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0016288787983765244,0.00019314658950012455,0.42584574532140307,0.9424643293222802,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011800118983703069,0.0002890844161336242,0.052416085992390817,0.9986186905791693,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001142550040682209,0.00019311564056821837,0.03828190941372373,0.9618674543024504,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000901106002026198,0.0001938317999557432,0.18020582927019066,1.0529314667998857,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010256609694594817,0.00019337739066885485,0.0644524412989768,0.8921328717556601,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009990186631947662,0.00019367467507851437,0.07763221214340058,1.0217979964603816,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0007055952488606476,0.00019336524104617014,0.3475186000853912,1.0253015968633363,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008710958190678339,0.0001934199650213409,0.1940227554262665,1.0222609543449035,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001190389651405669,0.00019331606086764699,0.10164109647512214,1.0330914377332079,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012687879651985248,0.00019337490986612597,0.17513736047684766,1.033074292743062,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000976763767172251,0.00019338809860736605,0.0942876299843863,1.0576420566133102,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0007415350452953335,0.00019360326103814171,0.308056182871636,1.0494522446376833,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009906055937056355,0.0001933508034605441,0.07125472462030938,1.0170095939049428,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009255744665107456,0.00019336438983462174,0.12845006253240515,1.0259544221960728,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008728327115170698,0.00019354068219575748,0.17377685721349018,1.044397811574737,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007669251717951033,0.0001931844353411749,0.25636993100902933,0.9772231967472097,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011489933344547404,0.0001933807053889964,0.11769618432432542,1.0880323329722499,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010981152116764069,0.00019359142346202257,0.07150512949958258,0.9081804661961743,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010484450510843057,0.00019335201851367398,0.04490125121822257,1.064524754873412,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011330451108530987,0.00019330330238073913,0.1301726648409371,0.9953029937054703,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011357512351367356,0.00019338557552764623,0.1597899449983968,1.0512005316408741,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009904963755700794,0.00019396166262288455,0.013089694050248079,1.0294355754504705,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009313315290341501,0.00019345814089898495,0.03949265650214949,0.9569408932507284,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009565678123393225,0.00019449013555713379,0.007821599942727285,1.0577021583670303,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011336999147880588,0.00019839930425634314,0.1795871943558245,1.0194725714039399,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012799416679255254,0.00019358286307695667,0.34181059851625645,1.0238894044396813,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010602890781569918,0.00019340903670036797,0.1224656608841182,1.1201057891184858,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010146743528839227,0.00020111852691638533,0.08293272713452206,1.0238756728452267,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010077338762103866,0.00019335788934762371,0.07920675240255698,0.9316861024998014,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000718811498796224,0.00020106783088088008,0.22779649748138028,0.9593859462840136,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011138299266929153,0.00019335814580143546,0.2245540755755967,1.030803384775426,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009787369063896172,0.00019341408741791887,0.07659717900886895,1.0579639931799052,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009006721234593663,0.00019334444342663598,0.006300789194606588,1.0505636172494381,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000997499232990045,0.0001933522740221699,0.10420150436387404,1.1143370871474052,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006331323420321116,0.00019370429198703248,0.28788074560009125,1.011898313220398,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008484647858598162,0.00019532980218382555,0.03725231208945449,1.0809670333635149,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010990225453957948,0.00019336731403667276,0.247068193840208,0.9983302475007625,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006371497922860398,0.00019314184709664177,0.2713083270768258,1.0078719644220469,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005499231500784771,0.00019339604916450784,0.36990175561420546,1.065215124253536,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009524999327517677,0.00019340144343691815,0.09283551975331272,1.0754340162921283,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006488371670428348,0.00019305775208977246,0.2503342062617377,1.0536172919269928,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008231099222194758,0.00019481069524683885,0.04352393405506752,1.0445711701475155,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008997348607351756,0.00019336278270794163,0.058240451261907966,0.9748048961672487,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006891528493527507,0.00019332999714423551,0.1813721417572029,1.0658963494190214,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009718809228368201,0.00019364358858089134,0.15814542373552926,1.0899124913194587,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009759831212077216,0.00019331771689357703,0.16363357126711878,0.9925080971150977,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010340303696575025,0.0001934201460526857,0.23285671548871317,1.06893458610323,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.001003661996862269,0.00019333140228157219,0.212297648348801,0.9678882615414961,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009333774121566479,0.0001934065777516558,0.12771155514407503,0.9433974426521211,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010050648939411212,0.00019393797663485473,0.22008867462140766,0.9859749155492054,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007850832461361433,0.00019384435513669938,0.04118957381287003,0.9693659995682378,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007242026051520924,0.00019343416340003068,0.10824736813025669,1.1119461123396706,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005282559845155254,0.00019311142821208291,0.3440887124073367,1.0331489001696945,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007978553317898152,0.00019333456255888308,0.0016308428342104633,1.0207183002243123,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0011064860398283878,0.00019376133097426907,0.39463993286935795,1.0124844666107538,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005166622860592866,0.00019335460638808478,0.3303497657163862,0.9180650382616273,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009207980670900099,0.0001936618561263724,0.19471698238982446,1.1151937966054235,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0003557758740596297,0.0001933849850310706,0.5379129127656099,1.088438393815681,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008127954957941066,0.0001933987985454328,0.06842210141221083,0.9634106523054221,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006719940521894842,0.00019310829237653763,0.11631427468395805,1.0810182202156733,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000943207341848714,0.0001933062430479422,0.2528892527982194,0.9937130598576389,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007175456420515698,0.0001939832663332455,0.04208690763461677,1.0404973195784075,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005582429881134677,0.00019332955308009675,0.25335400006414777,1.0115218872129264,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009279515323227669,0.00019368887902445638,0.24705744058842816,1.1138954519552207,1.0
