flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001800369879643353,0.00019343074064530948,0.0861431882818468,0.9841721606079057,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019379049210883773,0.0001933696893917944,0.013312428568832206,1.0526435260633424,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001961633031900003,0.0001931611234649057,0.03243501940222737,1.0325953214637504,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.002119023517099217,0.0001931467114531355,0.15853034005363498,0.996609919496696,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001691357091452897,0.00019336402596430754,0.06173212400213746,1.004126551313283,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018808172905163192,0.00019392658762494423,0.044249514678145196,1.0380852397781688,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019775501850204645,0.00019337571975746714,0.10407941125149606,0.8735827930599569,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001670962711705938,0.00019354438199133345,0.06306383918871548,1.0038818811899737,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016035563865447312,0.00019342200359162218,0.09151632728638227,1.0550860472085897,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016803802298503635,0.00019342393082642404,0.03890930945385229,1.0206494345895025,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014166619880838166,0.00019339496991769992,0.14803861560412612,1.0529014869698246,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015515415283988093,0.00019336291620773152,0.05518313491684449,0.9549880988120413,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018700587928941613,0.0001956676259396797,0.15064616526202157,1.0319826716237896,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0018019190084249182,0.00019335750314642363,0.14379202454270437,1.0208190136353898,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017625198587799041,0.00019347994881114335,0.13591092061990412,0.961146134910602,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014036805862641445,0.00019322561879459195,0.09026399593361499,1.0168025491446366,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012163711291137396,0.00019337446342048987,0.20338449507452475,0.9779345076331091,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00156853613976875,0.0001934375223555377,0.047615679303715366,1.033241976481718,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001599039594239964,0.0001934040740222716,0.07629236954021335,0.9699979193449223,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001465794103050058,0.00019337698640363172,0.009615105880958404,1.0103010430875705,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015851827001082083,0.00019373270455962696,0.09640574616108533,0.9580395748744195,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013551889483253946,0.00019335202634768677,0.047058101684221684,1.0814968195530321,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013595147557702947,0.00019332396718011228,0.03668051842517357,1.124149167887551,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001840258734695129,0.00019344050997334742,0.3060983247434633,1.0402138844413256,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015152606900404328,0.00019324851414408953,0.08789662644208103,1.1294076853228783,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013401280290227815,0.00019374157149638221,0.02507367901037999,1.0201812042658525,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001199436824909138,0.0001936504385765779,0.12712583253347623,1.0470887696846298,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014955324384893897,0.0001931156559485343,0.09756019428915357,1.0506303920622186,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012868035494451404,0.00019312826090713952,0.050331247069258615,1.0348669424048496,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001322554477897493,0.00019313269576867308,0.01142634884046866,1.0408182207466943,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001352188002065418,0.00019342140363126387,0.06189226801145673,0.9640475934905212,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014637032236296307,0.0001935997291225267,0.16032713212298702,1.0977971597352334,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015514240635358784,0.00019337983118758114,0.2447311075193638,0.9676898024568302,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010397327442145518,0.00019815410949519224,0.15586875861341024,1.084083624746837,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014725030910891287,0.0001933882968893502,0.21056435968938475,1.0013245725538282,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010245582608461258,0.00019310243018899007,0.15029690779124572,1.0169840155722882,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001508884380733013,0.00019334637060902443,0.25458648665529154,0.9899160371803072,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009498898432840253,0.0001931447250216693,0.1951397650009919,0.9795629392717454,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011150249686270406,0.00019337374259082292,0.05480037216784654,0.96340396352901,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012095708034415916,0.00019347672016126844,0.0342310136705059,1.0282740870394789,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0008481024258309801,0.00019335062583959928,0.2730166567538469,1.0313850233376316,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013385821352402928,0.00019340935310981186,0.14742321502385214,0.9589393882550761,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009496895089300939,0.00019342907713745117,0.17274126256747482,1.0780379280024255,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012476338898317943,0.00019314681471629199,0.09212144900436336,0.9005247423703908,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013243847040281791,0.0002890948334170844,0.1811777224335487,0.9456789534657866,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012505343930775434,0.00019311370721446057,0.13641170294546898,1.0093132066205812,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009368695938557811,0.0001936146195732886,0.14766938623204962,0.9866808291753902,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001485334947179001,0.0001931266710863659,0.35483510152379183,0.9784463431242829,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011315996208688139,0.00019367097426940957,0.0447763164927454,0.9998464740020928,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011529489346617278,0.00019336624139994733,0.0661604313986997,1.0378526517511009,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008789650306227368,0.00019342099188538966,0.18674180503348942,1.1235905028052733,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012623527784351876,0.0001933661982690683,0.16823906972947852,0.9451737512182738,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011788515088523059,0.0001933689280171106,0.09183921073060523,0.9530212754208205,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009203934274046692,0.00019338815322097834,0.14655749885686498,0.9224551887617046,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012327784908110493,0.00019337436184003,0.15033464705071198,0.9060944648644242,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009368330865668656,0.00019335116769542788,0.12166930158997413,1.0683077725085866,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0006813658393586343,0.00019315721737749454,0.358404562601794,0.9215991701986929,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011780975051977343,0.00019331086975511388,0.11518669088559082,1.0700508900712884,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009782335347660355,0.0001934289902133584,0.05147999087752375,1.0221500359960294,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010638883672717345,0.00019312604218497438,0.034909370654398496,1.0549395697434445,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0007562243755554108,0.00019359311084964266,0.26210083528191713,0.888949083318868,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007378977860695063,0.00019335277601839168,0.26459634757417083,1.005224716304033,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001191147991465572,0.00019330269027246474,0.18812824559207944,0.96319954648957,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008717716535253377,0.00019338532679800963,0.10977688879943176,1.0695652129449404,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000819802425893899,0.00019395652420250813,0.1614978011883299,0.945557683054404,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000701899647387547,0.00019320241467800847,0.2761119486489866,1.0222365431212352,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001285220982321717,0.00019448897381969018,0.333066492004916,1.052207198271048,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009460302360316052,0.00019839293563946774,0.01567854302527855,1.0596287424883974,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011327848250328016,0.0001938225830494295,0.18754059044809374,1.0932010548386772,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007853310573521183,0.0001934061524346056,0.1686162175358668,1.0219176143598259,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000903138755973251,0.00020112123425074918,0.03610600464356226,0.9797222130206827,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009401190264106983,0.0001931053893102313,0.0067963629246169345,0.9877387120043173,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008156157623046905,0.00020133323464988724,0.12380179029436456,1.0297693007811146,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010094665041588315,0.00019336406067774203,0.10981604300667593,1.0574447111561884,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008609209964267772,0.00019340934608282577,0.052998706749896665,1.0592244185785193,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011649709182231516,0.0001933444356933065,0.2852964490599188,0.9663948847733125,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009381612101000095,0.00019309669271966805,0.0385161063463208,1.129579568458963,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009756981230504375,0.00019370273610025721,0.09742209294818795,1.0595850037651717,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.001109805592616316,0.00019533018377317318,0.25928946743357595,1.03682838581108,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010456759591429285,0.0001931080926000022,0.1865354675147947,1.073573427726661,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009946830361529419,0.000193398007083993,0.1375931600668128,1.0636073838220192,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011721464108789712,0.00019313995349178807,0.34303746905827165,1.0646763349832815,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009386866123584339,0.00019340106981260058,0.07698702816554259,0.9345301560400171,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0011120489739841538,0.00019305880203061067,0.28486023782699565,1.071254506905109,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010685992692808463,0.00019480739521990576,0.24174134895295446,0.9841185974502565,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008165332674315973,0.0001933669126629523,0.03961870201280767,1.0491135671706373,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009825727842720142,0.00019307441786470248,0.1671742411160508,0.9832813200054003,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010152751764614734,0.00019364040998174655,0.20985634332546885,1.0288626963005085,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010412177907921547,0.0001930618583195707,0.24141078881267544,1.0498430971363988,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000801214111250133,0.00019341792490147543,0.04472612547518671,1.02306190397726,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009753750862174008,0.00019333430914476846,0.17813061267241456,0.9784822512942705,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009107560375933373,0.0001934070004733562,0.10038029004591531,1.0307808993159904,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010629731135793192,0.0001939396732665029,0.2903857901350188,1.0617308396839296,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009806744052557879,0.00019409346098253784,0.19768298340562945,1.0911835173043702,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009231908261509842,0.0001934344065700731,0.13677835882024683,0.8710401678522823,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001053368322623723,0.00019311104736978386,0.30791925326715186,0.9357315690357145,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009248168154536149,0.0001933347166913717,0.15723809541503297,1.0335825419520437,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005548817511468249,0.00019375728650305416,0.30061453980037317,0.9483340669488126,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005467483661970289,0.0001933541026047543,0.2913549500378855,0.9340838162879029,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007849274274073579,0.00019365957817596674,0.01842755864023562,1.0692880437209162,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010235443816160412,0.0001933893053083279,0.3293949265284078,1.0991045991734456,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00071333884330082,0.00019339612911613258,0.06231396467841488,1.0122906454762375,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009088704532331491,0.00019310930597617057,0.19518296786529735,0.9878392105702005,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000857402128702468,0.00019330716868843972,0.13891173734092846,1.1450827005783655,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0011464048150337186,0.0001939833988262111,0.5304339084712753,1.004139458592199,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007759572039065417,0.00019307467885567632,0.03783720486331806,1.0030244350588347,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005975738332605713,0.0001934679683272618,0.19693123066115034,1.0788504287760428,1.0
