flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0021486983628993266,0.000194528292621902,0.018421075483968857,1.0681024114783118,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00236791473121725,0.00019339746051518186,0.10031924759602469,1.1498028652763759,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0017412644814051728,0.0001930855611431252,0.180784201465818,1.0762995533909128,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0022292848723263147,0.0001933521637155777,0.07588479229430244,0.9626615717436359,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018521959742573012,0.0001933803581288644,0.07968865177865629,0.9995551323890759,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002217873819251587,0.00019339149732904059,0.11817079353261702,1.0553946781079526,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019433159422611132,0.00019342925871995763,0.013584635448576967,1.0520501018476085,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019669631590352376,0.00019310953734949596,0.028506710467516346,1.0406167823602765,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018421969842540267,0.00019330738554227138,0.030425850170948093,1.0110693962735817,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001877601812340731,0.00019314862417543787,0.02653823734537547,1.093998813264478,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017952981545270082,0.00019336953885159907,0.004071585625979785,1.078780585541631,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00189740088301558,0.00019392876092200824,0.0534568994179033,1.0228429929749687,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.002079669975493498,0.00019337497532659505,0.16109356896877616,1.0938959755810245,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001465811123103786,0.0001935437881878401,0.17809569505400824,1.0792401752429648,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001550165767680486,0.00019342118848004455,0.12176440956227758,0.9833789771771599,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0020680548864680155,0.00019342366419668514,0.1828205685923079,1.0346406405622763,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016465997898771523,0.00019339646891804684,0.009757127437872031,1.1094172027921776,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0019033817110930703,0.00019333969699693516,0.15907122588427336,1.1065447438553786,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016322734052109577,0.00019566290702841785,0.004336944646781513,1.087562962600296,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016984631497179948,0.0001933565409789563,0.07812204407858157,1.0349305834197013,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00138844928699454,0.00019323936176179825,0.10517053185670475,0.9905281475957166,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017470738576996418,0.0001934680029385083,0.13229178038473466,1.1111717559040046,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016974876897249836,0.00019337422573424603,0.111704298703888,1.0274685717215197,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001314940873374356,0.00019344022584629676,0.1217590456619062,1.0833283725383989,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0011894106260677672,0.00019340304150968824,0.19942346287225435,1.020706130816456,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013208809660956505,0.00019337708032921984,0.09019870276060182,1.0080198661724407,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015992245672061937,0.0001937327596929385,0.10611792872023801,1.095731479302369,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001528938004975668,0.00019335147629541286,0.07511877710414602,1.0522820278311364,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001272506807348125,0.00019306790057454257,0.09833225954176313,1.0511574897484652,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001454650796805126,0.00019344030392309298,0.03241839474745039,0.975960419807332,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0017443869061830397,0.0001934864153088011,0.25240009387139173,0.9998238504677119,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014984893267411374,0.00019374111415957729,0.09013217746609409,1.0311264230139217,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0009997797068548309,0.00019365364112123917,0.27242363987203355,1.0730137459972375,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013783268911347702,0.00019336234274459625,0.011543910044433418,1.0212552338719814,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001149067941873133,0.00019312872898720137,0.15198095322173819,0.9720566485071842,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012986582283035413,0.00019336278036176228,0.02928814818779446,1.0468436048099417,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013118819280103142,0.00019342136845263563,0.030239340809295967,1.0139101143592857,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0016363403782182484,0.0001936012614179712,0.29718245309778774,1.0306490210198385,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011115676780943469,0.00019337813466972483,0.10817235625202953,1.0406749931808543,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.000976675582309313,0.0001981546178222007,0.207063183963162,1.0087591379721499,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009613632728061345,0.00019338618368303214,0.2096504776009284,1.0785695150720802,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011401888202432144,0.0001933611544645108,0.05440031739882273,0.9955129655607962,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013233792079647292,0.0001933457738248508,0.10034519028327708,0.9687421539755798,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0007561064059543841,0.00019340368619679327,0.35933626000595487,1.01956387468371,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001317889539009563,0.0001933720806376046,0.1171666436578112,1.078254764795985,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0015518115703190742,0.00019370241595938426,0.3268604440766956,0.9428200840437049,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011307532685221218,0.0001933517190853075,0.030731705865262006,1.011423272533771,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014304353281101826,0.00019315904589786725,0.2261591275228302,1.1192597872624064,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012551431202641836,0.00019317164105728648,0.09333429842415934,1.0770955462163327,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0007869121577618773,0.00019339563460872664,0.31117321116540353,0.9430356054390457,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010506421491096884,0.0002890925083194452,0.06296478885362766,1.0542948588798733,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012286337698457135,0.0001933731345704295,0.11650971170058871,1.0200701717807052,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000850609951120532,0.000193837251983725,0.22614533925487407,1.0148338566903923,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000841571213286859,0.00019337857542042975,0.23236828005798246,0.9842198738113849,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012765860895189254,0.00019367605610499982,0.1786385287664231,0.9686836215759401,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0007087594465886916,0.00019310504741119276,0.34459258808837945,1.0029774539666563,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001271813398911069,0.00019341732603231788,0.17673927073053164,1.0616102943365133,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010988938880501027,0.00019336711091877938,0.016966727081176036,1.0335798920019377,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009685620154271707,0.000193373307385508,0.10292858894738156,1.106590965341042,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011212098157221068,0.00019338859332294385,0.03965117627398433,0.9607356194480312,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009361396417211942,0.0001936032843587627,0.12646605016522405,1.0502653192001417,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012452257267346132,0.0001933506355509297,0.16746515246276109,0.8835456763609644,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010651277157451991,0.00019336088631163726,0.0029576523997089732,1.0006111215897555,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0005761265690979237,0.00019353926751808923,0.4546387889890781,1.0728270751396607,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001364049361077963,0.00019342938413638476,0.322616805119672,0.9802407393782456,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011179712139673158,0.00019337951625012688,0.08751906783574427,1.1265923964158362,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008514885449599299,0.00019334736707576455,0.16914515532313765,0.9814981654373337,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008181060382714518,0.00019335271052325112,0.1846592035176813,0.9886341898040495,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001291305445520681,0.0001933036578903066,0.28803178488533737,1.0362252659331546,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001118511144821001,0.00019338521462421995,0.1421849600505743,0.9803202480378104,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001151703107249938,0.00019395880377375013,0.17797356692902708,1.0171140158716419,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006098047790763206,0.000193456437611849,0.3710918720744683,1.0029452477627856,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0006949087474301228,0.00019449071695539405,0.2792215666081326,1.0032855304002855,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0012386391536897668,0.00019839717489803475,0.28877392073662556,0.9692914215467678,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0013057722042677882,0.00019385035852424043,0.36888971336809384,0.9720481544898703,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008563670375640099,0.00019341164300304176,0.09341460495895598,1.000468779830527,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009198824810261088,0.00020112113295500542,0.018235908900680806,1.0099743824977323,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001048939476792743,0.00019335730432531014,0.123334833669915,1.0104857720484126,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009310149180512049,0.00020133517475063423,0.0001690037237934433,1.082595791298125,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007544288655657275,0.0001933639565674701,0.17057450161770574,1.0688959417697907,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0012205336961751696,0.00019341553532781816,0.34257033285344096,1.0680515551665886,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000675279251574584,0.0001933450151805462,0.2549736559119852,1.063549404261467,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009242787321992771,0.00019335135106868408,0.023148622868326002,1.0042261729616324,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006668255646739008,0.00019370407735871357,0.24998409904908617,1.052117771464641,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011341589411629114,0.00019532921542811653,0.28692305977218385,1.0714721467532693,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009487225208696428,0.00019336800452054515,0.07652175609405067,1.0509230451229383,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.001148286424432674,0.0001933949259376357,0.3132653667085701,1.0277088381086392,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011212913827092776,0.00019313993079060295,0.284768120034974,0.9641204004072604,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008294674436046472,0.00019340142926229227,0.04832383322973632,1.018377406421491,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000913178937327599,0.00019332163291071352,0.0550860025433206,1.1457980177360128,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007007620679079661,0.00019507906189080137,0.1856954608581102,0.9581166824131339,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006336997450132509,0.00019336359503749887,0.25466186385239736,0.9470420122946986,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0004201975984993707,0.00019333071106142499,0.5008575232310565,1.0844036018219028,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00042006951453392905,0.00019364427827101575,0.4994226406994106,1.010163064262512,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006820182902033279,0.0001933161082515727,0.18685132821074263,0.9772326845564471,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010490895840788647,0.00019341999996809548,0.2508115591511003,1.1109605386989694,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006354392466660528,0.00019309048641094005,0.2324691910124178,1.0777654393821696,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007509968341845732,0.0001931534318000664,0.09264162946721675,1.0793289230834242,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007714940828370792,0.00019373482799700347,0.06345232165467195,1.0211748057033332,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000965765371572227,0.00019409699994647278,0.1794748035590628,1.030354998443576,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005705642056374232,0.00019343446994753909,0.29743123207767774,1.0165649891655495,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007996136432069485,0.00019336752660101063,0.007156322566723633,1.081893544539856,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0010244875735964712,0.0001930749676074422,0.2819577116616697,1.0290066379536036,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0010722555897565585,0.0001937633255397391,0.35149510241341464,0.9965060571367438,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009838567430530093,0.00019310134360802159,0.27518480884699126,1.0181291675410529,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007775915633630773,0.0001936565362122878,0.00890942250654172,1.1402161703211349,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005784465100264177,0.0001933906927672523,0.2487049223180145,0.9739014213224266,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009972461055606221,0.00019339436419489538,0.3108829776267923,1.088920247559204,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008247496998095844,0.00019336167686361482,0.08456248132820232,0.9948418154136537,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006937404480930372,0.0001933052019286286,0.07848474764459629,1.034501618166624,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000814167068144471,0.0001939807727852928,0.08690130389263336,1.0572115396440618,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009826073791971424,0.00019332953692024416,0.31423033483024204,0.9695763324573528,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006874818213840621,0.00019368916894128672,0.0761054960701581,1.0353379169933432,1.0
