flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0026354949986831418,0.0001932991131710477,0.04472817912478543,1.004371470563761,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0026585480377776943,0.00019339331742407556,0.006021788348602375,1.017936028210882,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0027030581021679767,0.00019339727934863417,0.04335370839060775,0.983229403223191,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002513423300786958,0.00019335681409861122,0.057824318125985257,1.0552079112467627,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0024869199157247397,0.00019340289744980204,0.10346713944979793,1.075694292569748,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.001882755370950259,0.00019452834104073885,0.13991045739409597,1.1584982284578003,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0018709553877364928,0.00019317861108078223,0.13060711292518634,1.1156154316266322,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002238752998723845,0.00019334777615211433,0.05327010638287568,0.9864646683072408,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0022282788371620716,0.00019335075723817007,0.07539926532233097,1.0555544893141235,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0020557341690747434,0.00019338137962228506,0.021444550695822826,0.9855525918575235,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019271230486345005,0.00019339116440981986,0.028415101967440983,0.9806398664978498,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019212513812219116,0.00019342420176949107,0.024784472566069627,1.0057993991870016,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.001936979195607892,0.00019336865485214492,0.012828375339692477,1.0859882562933556,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001935834215914328,0.00019340938949808642,0.01885674015754826,1.1028616402188716,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0020372024958213663,0.00019340471355668108,0.11379646388867037,1.039836717497449,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001864614444641211,0.0001933699604895683,0.03438111524136737,0.9612095767935369,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001473807593817418,0.00019392717975518967,0.1817265439162816,1.020672708217883,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017625665065391823,0.00019337538849631885,0.015947405243094535,1.0842785323781055,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018233495036334743,0.00019328825377414515,0.022381930957267485,1.1241793157547466,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017700127339663342,0.0001934279247333109,0.0027883539340391606,1.0540208924579133,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017539290058780441,0.0001934246273561271,0.003156791233110748,1.0205383039549545,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014923766926568933,0.0001933926675730279,0.1025048149729296,1.0043968059867752,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0019631951672295757,0.00019310400947733898,0.19549484786428123,0.996093851646755,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015091355277907024,0.00019544642280500276,0.07142972482398988,1.0451729017040365,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015399386601375555,0.00019335643042246785,0.02250348128024292,1.0196384328092705,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001558939270905709,0.0001934827750558906,0.004707058240390512,1.0162618615105474,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016840788266454581,0.0001934734562131572,0.0914642243238528,1.0361255743451216,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015147600129349396,0.0001931146042260341,0.007966167838687045,0.9900829925852179,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001963498200165837,0.00019344279080543627,0.3114084200072171,1.0301140528159194,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016397011751992491,0.00019340368294878593,0.10366114106880178,1.114560660606076,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001115136728669754,0.00019312192961359762,0.2319119826959692,1.0404355056245456,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015042354856611708,0.000193511587338699,0.04041788365829172,1.103756139056894,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015073083877503494,0.00019309601281279544,0.05990926073079549,1.0141483264483526,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013474407685843495,0.00019332211299799996,0.04523585556082365,1.1122372488782581,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015169078035566495,0.0001931840012379505,0.07660444896290736,1.0148548765537873,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014210109466533116,0.00019349170895025403,0.02022907685947753,1.0968754766041249,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013486077047059686,0.00019351621391795423,0.018904821380394343,1.0562743053866104,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012433971181446315,0.00019365319365778947,0.09513431487899504,0.9264656767188725,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013949233583832015,0.00019336361201798598,0.023723934595489746,0.9050232516081831,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012014393682530013,0.0001933828771613394,0.11333052581126109,1.0425819555805038,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013949882138363607,0.00019336685363922478,0.04271590692357848,1.0520574432612269,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012698732925600165,0.0001934214767581547,0.002750631817472664,0.9562808753684926,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014104188793722368,0.0001935982570235972,0.11808682728446991,1.0630077273791771,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011435539137921768,0.00019337867197733713,0.08250931316708875,1.018634380720839,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001282862483551301,0.00019815598495940526,0.0415217822023147,1.0343843519877636,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012357881433722466,0.00019338657250420803,0.01595785540025488,1.086018645503941,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013618324722573865,0.0001933606341551125,0.12941675155863294,0.9032019422713117,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011478431243187835,0.00019334609898795293,0.04560714461703606,1.041139913647772,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0007685637485538375,0.00019314657474581414,0.34878091007464584,1.081892971875652,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012878846541025265,0.00019337171758379915,0.09173169211390217,1.0547330924388938,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011053476367319317,0.00019370276587858199,0.05488392780078654,0.9673297596756404,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001202371676030978,0.00019335051895407395,0.030658743852812323,0.9993366625838785,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010581992390358075,0.00019341458052712316,0.09291903647563986,0.9374707398927306,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009408508019605613,0.00019341913941500017,0.18044051321665705,1.0947164353495542,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001280809976402395,0.00019339715684443554,0.12116227262503584,0.9004088833482877,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009770651306040294,0.0002888750238047052,0.12858585415106882,0.9695305290678351,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013194368974125655,0.0001933728899428174,0.19902622416297117,0.980618617368075,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012414058716180764,0.00019383130862146215,0.12938688098169987,1.0069050990259305,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007820968723935116,0.00019337924132842115,0.286617272741643,1.0754881571453123,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010393625150070685,0.00019340971233598438,0.040383789545640744,0.9716792517530266,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013808663286151998,0.00019336607797316454,0.27692128971199154,0.9886691866552807,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007121629973707987,0.00019341877270165098,0.341074589334483,1.0544835477387724,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010771542093720356,0.00019336517040738252,0.0031521671209385044,1.0065611117383728,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009673450286740513,0.00019337601686405783,0.10405574859897254,1.0362779355190204,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009453339738316792,0.00019338551392117105,0.1234311686498313,1.002164859306964,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012137462811409902,0.0001936029975613512,0.13257524391657813,1.0033654372039043,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008694917423275587,0.0001933528417732763,0.18480538288950965,0.9660211171227715,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001121530565957274,0.00019311129551215694,0.05606834457409955,1.0598056855950968,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013372658268716664,0.00019353988767968318,0.26585536912167057,1.0275820916196443,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011311624068065325,0.00019342927764856783,0.09680371638429622,0.9262416477930301,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000821518647341853,0.0001933806142145625,0.200858499391548,1.0741052923800567,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011323249716801362,0.0001935951557282124,0.10488590132860214,1.0544555846651567,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009862055740455249,0.0001930932640943431,0.017127853087941514,0.9395449087173467,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010488892303651275,0.00019330287284962023,0.046230132630975425,1.0361757456025829,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010609826692238805,0.00019338596036127875,0.08343886716995032,1.0140295574179927,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010927612628413431,0.00019395710807540895,0.11768725332763443,0.9894717567374416,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0005979580426350217,0.00019345575460293275,0.3833097311220964,1.0997516999557049,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009158181393298325,0.0001944876495293742,0.050088279678205144,1.0179309409436372,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009250180308707067,0.00019839699899102856,0.037541231563635605,1.0222963335606727,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0006864978786897014,0.00019384910278239377,0.28031866407027023,1.0636446177522836,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008862994100782598,0.0001934132735684895,0.06172696336366792,1.0740526177052045,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000825623399183718,0.00020089059648295034,0.11883591348998941,0.9145881211926007,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007046096695773657,0.00019335890060228895,0.2454163433746934,0.9772924567763815,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010819148230799527,0.00020106816095035606,0.16227747776471854,0.9477506747633658,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010287325053183424,0.0001931071169979733,0.13099724821093114,1.0558047513784425,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000821422202870707,0.0001931620439266918,0.09644683815181058,1.0243215845347242,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009472632162997332,0.00019334373866082642,0.0451025250416668,0.982499628556891,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006117367520009617,0.00019335271779796607,0.3228259035254082,1.04530419177979,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006508788107551453,0.00019370395861843662,0.26792030252002963,1.0627130270994973,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0005632727274888595,0.0001953268405339563,0.36085795770130685,1.1379672986349314,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0013684455982811523,0.0001933670587341334,0.5527843243675001,1.0710865972659203,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008163023124915534,0.0001933973700471953,0.06641624167165433,1.1531584684259149,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008903163660942179,0.00019339422545267888,0.02011850045565657,0.9884361611049627,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009515501487697664,0.00019315336791858487,0.09174580033608905,1.0310061352967808,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009558414525191122,0.0001933204086937953,0.10437822860318348,1.0385361948358336,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009061371082319185,0.00019480711394752234,0.0529559091589769,0.929184429714573,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009143740040059118,0.0001933640461054933,0.07545856101510043,1.0353451510643392,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008562628406351611,0.00019307341180720426,0.017133740331182677,1.0745430914039082,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.000954765981819442,0.00019364340235599164,0.137750342248671,0.992775148104479,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008908715209336595,0.00019306173424774183,0.062157722729275375,1.0530455025413503,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010463500958035284,0.00019341948546523546,0.24754531415834485,1.0610037671361088,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009449106146571367,0.00019334282107721424,0.1413333568769804,1.078226518114371,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008126913101141214,0.00019340556744540523,0.018102035420737895,1.0387955830815094,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007722713085107391,0.00019393742156531812,0.0625088161678381,0.948604025452947,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009692314651170917,0.00019409272592257968,0.18370789176380062,1.0415006075458206,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007656488727711232,0.0001934307173859406,0.05721217719403181,1.078129454008615,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0012039974741747113,0.0001933668096717869,0.4949485792735769,0.9977485256771871,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006578589455658013,0.0001933350105768193,0.17681056345747906,1.0207602161925566,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.001036250077788944,0.00019376242510747824,0.30611294395326005,1.095546624444613,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005013202933318427,0.00019310287245820123,0.3502346485528535,0.9905691702008902,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007821433057242986,0.0001936625878948304,0.014815216722205168,0.93670504454672,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000994535515063717,0.00019338783504824078,0.29171777181811426,0.9911541783372895,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008943593463038255,0.00019339926778343884,0.17563802597356004,1.0821464655236877,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0004931023743785451,0.00019310964944373204,0.3515604372717006,0.9110419502858967,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008839384336335408,0.00019330640694348935,0.17416066913142136,1.0366193021929757,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000831145897262336,0.00019372391856568958,0.1095677961014572,1.1368867222261567,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008887780334370457,0.00019333037785618245,0.18873425663474763,0.9648173845897459,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007706984041354029,0.00019368890005426573,0.03572777871375172,1.0043822307646126,1.0
