flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009924822274315261,0.00019341453739719986,0.09171684371312347,1.0128209774161046,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001073683500922669,0.0001933453695060503,0.18458029257498387,1.071197262004274,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005026495038335014,0.0001933535399084387,0.443582190397287,0.9949697963185055,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007870872080854829,0.00019370358987682207,0.11471912180232284,0.9464724760519689,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009428763913324074,0.00019532976085851476,0.06987594637863169,1.0095763292769697,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0012859798175020342,0.00019336692990997405,0.45920985428890765,0.9883651323832144,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009517713401851392,0.00019314133066119084,0.08851616765258505,1.0668234326770087,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009950148308236137,0.00019339339578832538,0.14008129672358233,1.0205916978994032,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012163718385637967,0.00019340138528265523,0.39558471838400483,0.9399010307132984,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010176742527446612,0.00019332137247484154,0.17581978222350106,1.0692773337671655,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006481780962730243,0.00019507797798555646,0.24679946284308227,1.0897867032714261,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005583869910121035,0.00019336468226105675,0.3432424071413715,1.0312194939586157,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0004698806717146521,0.0001933307228332019,0.44184021254976885,1.086824573733039,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008641923637033881,0.0001936432805853656,0.029817961987421975,0.9436170941453597,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000595271757072061,0.00019331424811052658,0.2902764550896468,1.0588883097461894,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009840402251517497,0.00019316124368002935,0.173254321622291,0.9882497805554628,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009170008064422274,0.00019334535154033285,0.10762181357796308,1.1003111342460248,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.001125664043982494,0.00019315230442922248,0.36003328672391366,1.0881181089756595,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009210332380351252,0.0001939383893911189,0.11807926975745163,0.9272360186100805,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010719957771432645,0.00019409730591963886,0.30921240901795605,1.0776698476908704,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009110284804085915,0.00019336639141914774,0.12180215775671899,0.9510561761730174,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001135646350444156,0.00019336628886193198,0.41008011608781564,1.0925018150279076,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006673581991091193,0.00019333419510517602,0.16492399533431848,1.0178133200400843,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000561815895082708,0.00019376220234640346,0.29187458856271775,0.9330701825842396,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005843643504573805,0.0001933542653001038,0.24260056375418693,1.0923800397447876,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000528346798230527,0.00019366124884404766,0.31448064999511216,1.0882763537619757,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010301406861991697,0.00019339011085147577,0.3379623067066877,0.9648677424164338,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007733187478183401,0.00019339951762900733,0.016529798554429063,1.025166330734873,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008002989714663075,0.00019336175505250887,0.0524092806560607,1.035917950022042,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006543614137901307,0.0001933014351428361,0.13079304368370553,1.0272808159079363,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006061488518029369,0.00019398164287043898,0.1908000173979909,1.0620952848346368,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006541590030319863,0.00019332991937354556,0.1250670168084924,1.0466153146956,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.001009845055950983,0.00019368816694159024,0.3571126799185886,1.0562500994517248,1.0
