flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015043249306996831,0.0001934425836570483,0.004729406107790838,1.1002640815796056,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001506339667053136,0.00019340341586644597,0.013897276480908124,1.0072679185462183,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015002092485066254,0.0001933767105235704,0.0333196975775279,1.0851995195396174,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013870323969990641,0.00019351037974988294,0.04064667746023997,1.0373020606870242,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001587908421821273,0.00019309546946555726,0.1165856006365872,1.0582760990184428,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013508762434036564,0.00019332296785244175,0.04280156067152473,0.9252717262923235,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014325668614000456,0.00019344102200081288,0.016744625351595904,1.0329176361286236,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014118358784278712,0.00019348921115282052,0.013641744504431595,1.0111437771452776,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014734253697160525,0.0001935184175308884,0.0718984633113903,1.064240896258819,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012551746677475978,0.0001936536786947803,0.08656336008505354,0.9997338830669674,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001466920895019051,0.00019336305077811695,0.07656239417327183,1.074477909270585,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0009103890476804743,0.00019338295825978595,0.32812741154987,1.049024237570239,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012361274887206606,0.0001933683607664847,0.07602818239600755,1.0712150311706052,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001384893834247836,0.00019342198120558753,0.08757661830915285,1.0128252650956022,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0016119354448332333,0.00019358853348641484,0.2778358356229242,1.0354805756098011,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.000748301306633297,0.00019337866675997613,0.39962648765354125,0.9489453891083763,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001275809016164271,0.0001981557164946224,0.03579526044504199,1.0617532803318552,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001139474654270356,0.00019312468424715967,0.06322274392727727,1.0012850908283475,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013861295618724022,0.00019335876082909203,0.14956720367689724,1.0054115234604093,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012400445386762998,0.0001933457561425413,0.031055222613016763,1.0256377840726436,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001491537838130793,0.00019314454375197738,0.26380917050074076,0.9209705013020391,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011027493232638056,0.00019337307023788457,0.06520635925799777,0.990862147373638,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013454334716710421,0.00019347692951326794,0.15039898389855835,1.0061002931886067,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014965398212673962,0.00019335116099165807,0.28281618991948687,1.1079827058716756,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0008877742321929678,0.0001934152932290502,0.23900615666342684,1.0826631830228435,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013457093068681243,0.00019342919494149758,0.17222499741530653,1.0264014219003796,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010525027554691504,0.00019339908259057828,0.07868739078655224,1.0013959448620486,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000991545312265169,0.00028909575707156474,0.11567142834797155,1.033333095291804,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010904734816732787,0.000193372660797206,0.009042187735844903,1.0092857367206385,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011740154369086963,0.00019383170210575417,0.06807746187509911,1.0291300997882173,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007527134875231789,0.00019337594899178318,0.3134190667070498,1.0673710880300515,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010723078152464157,0.00019367655859920307,0.009966255998408231,1.0344479643334226,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011134194733469498,0.00019336766380147983,0.029606559617130233,1.0030255597656583,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012085867484191862,0.0001934199708092005,0.11823911445426108,1.0243651172109214,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001149644732796246,0.0001931123231234681,0.06393388290881591,1.0589970486631108,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001305928949785496,0.0001933719422670077,0.20953692903376994,1.1095392357589193,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001335531612847074,0.00019338803094594943,0.23838285464287268,1.03603356558923,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0006934574102891252,0.00019360199088588772,0.3529185565325473,0.9941771620703433,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011154648938473959,0.00019334995762604806,0.04580749048397321,0.9610916386549793,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012238279988686835,0.0001931090716712784,0.1523948147641665,1.0550678882326607,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013829893378235175,0.00019354074911775803,0.30913722877174044,1.0192963869311524,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010652409581003702,0.00019342908296180155,0.032884610254806663,1.0531520296528643,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010225267333049837,0.00019338091243179477,0.005325623819259871,1.063668646157498,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001051787142652082,0.0001935938831845313,0.026299705631906495,1.0444726308762355,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000980355339781175,0.0001933516422964081,0.022958313250271305,1.077146891036939,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008180058588673261,0.00019329825166965458,0.18406791352242377,1.095666324408417,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000902546238774357,0.0001933860261133298,0.078350944957943,1.0459734182878329,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009937398083859018,0.00019395934581387147,0.016407109883458896,1.0609711973747256,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012147218939394767,0.00019320196346331786,0.252775475824895,1.0679344560825934,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011090448645019926,0.00019448621227668658,0.15033178522108614,1.0621980147325158,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001087783907566202,0.00019839725507596312,0.13181270533244194,1.0516320359624383,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007599987627279536,0.00019384680227601132,0.20326494539363152,1.022695798889346,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011992131896050961,0.0001934129015598383,0.2695364435431153,0.9780891285481675,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011647863861871323,0.00020112058322496398,0.24314297896430268,1.0076078818334198,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0005302190543466798,0.00019310367788808445,0.4321755006835034,1.0664583273550938,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007557007345825769,0.00020106821047956525,0.18816719671593382,0.9558377152117943,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007594457537237747,0.0001933628958290427,0.16505889219348763,1.0338203231205367,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009524351149988635,0.00019316185118087992,0.047665569064150044,0.9012317211483053,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001643638440206585,0.00019334636104268604,0.8134037663000643,1.0339492159019956,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008765690095620957,0.0001933534427915749,0.029664598201373415,1.159697299260483,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0011827912884327233,0.0001937050444007413,0.3303513254843307,1.0356590975074407,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008934958088195025,0.00019532988640094873,0.013844108128800233,1.1023812642774646,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008642163848273329,0.0001933681341357906,0.01936791867576557,1.0542570010318693,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007206602338320552,0.00019339719625973925,0.17579960354984764,0.9598708884807876,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008381791896571157,0.0001932104472696648,0.0396199254236002,0.9987901184403805,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001201064887740134,0.00019340096158617683,0.37802253387981405,1.127143146280745,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007397369887985136,0.00019332232136696527,0.14530864593862083,1.0169913625716736,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009633675935936774,0.00019507810378003183,0.11945928618464983,1.0261742764908215,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006570247800479974,0.00019336407255318407,0.22722767553974155,1.016145326010252,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007883728859540825,0.00019332905210891598,0.06351108069650255,1.195350766646496,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006155050980542394,0.0001936436557169129,0.2665311193508292,1.1695879440170027,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000908387763155077,0.00019306170763382953,0.08304178009500705,0.9654277085273322,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006646151352918638,0.00019341760217681843,0.20759074703829825,1.04656808610164,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008034859508870705,0.0001933441855307226,0.029489876286144676,0.9375242042001457,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006753228258286866,0.00019340188299553265,0.18407136896543413,1.0463188108013277,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010625105471662624,0.00019393604794516197,0.2898242621727618,0.9908166938975516,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007377450308793111,0.00019409749528253244,0.09900302807867466,0.974168271465861,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007629248754627087,0.0001931765557545899,0.06056639292275675,0.9710793417760692,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009094753369548682,0.00019336692649456238,0.1292539162484525,1.0573545852749775,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005261289227029918,0.00019333279848333061,0.341646451191597,1.0412437651108295,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007289791486460356,0.00019376148027358807,0.08117825771344588,1.017966171239935,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009115094082106512,0.00019335450234856446,0.1814148336926196,0.980559305795175,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011197624358046648,0.00019365977331255293,0.4528692512635955,0.9649772904945657,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007765827637165696,0.00019312758206804244,0.008637441284389905,1.0653548459555775,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005148432048350255,0.0001933990179555429,0.32323707297342563,0.9456904931975009,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.001139043109557693,0.00019336345118029814,0.4978646509685299,1.0285123368412055,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008198844316270357,0.00019330604849103608,0.08907590870603234,1.010573408105673,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006506145889226441,0.00019398009094336488,0.13143889909078263,0.9809477945972529,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0011748510325352824,0.00019332929798008777,0.5713548448273145,1.005296006231926,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007656276835005253,0.00019368965049792374,0.028913328091485994,1.0772367211864438,1.0
