flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017752878611933792,0.0001956671053915959,0.09233366217165179,1.0017518555287044,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001553806574565574,0.0001930971322265879,0.013700638396825332,0.9933821379886335,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014243743486930247,0.00019348293418896862,0.08201750484031613,1.0392266325662136,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014820217170775992,0.00019347339513321987,0.03949051655540645,1.063872277144451,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016616214726201924,0.00019311424054926278,0.08821509876741998,0.9427835355479964,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001744592704615142,0.00019344288214374113,0.16520278048751302,1.1636614255065656,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013134264335070553,0.00019340311988598003,0.11595006563425977,0.985269680234983,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013747281949059494,0.00019312186369298322,0.0531096085258916,0.9940411802225738,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013577867412763096,0.00019373284406568004,0.06087469596087593,1.1037952397437214,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015345604436347222,0.00019334951606239106,0.0790723640748366,1.0500154741037018,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011493505890122742,0.0001930681465267467,0.18559779593734846,1.0120570165887504,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014346150855050629,0.00019344064395132707,0.01819832423742426,0.9959011471555071,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001685711454291785,0.00019348997605014915,0.2102734640531541,1.01208673845756,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013448484562355524,0.00019373572738665937,0.0216396274597965,1.055442056918096,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013510201129768723,0.00019340643380279482,0.016813114409297437,1.0499495436018345,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001374624944998264,0.00019336425563250335,0.00882707915781232,1.035841213111293,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015477423172812338,0.00019338247301308896,0.14224313178525946,1.0157865742830174,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016602122482462834,0.00019336743797543614,0.24096368911603366,1.0542903311017928,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0016144239477962879,0.00019342248753426074,0.26782984676599053,0.9963373276878211,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012522042054666886,0.00019359925413753884,0.007335304653835379,1.0112551481758818,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011434092592056246,0.0001931248514809577,0.08262537174060117,0.9970493275359457,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013033423573541566,0.00019815403701714692,0.058148844678552095,1.1190401576492355,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011860210256591768,0.0001933888185664469,0.024956353440792604,1.043624746398937,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012708233513285903,0.00019336165365916474,0.05393960747847544,1.0461951449507683,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013024656025686565,0.0001933454475331641,0.08295623255252792,1.0367468623344656,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009921035269959662,0.00019340326992143365,0.159371285494882,1.0345461975689347,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001348980115474786,0.00019337315884752427,0.14352192908267547,1.0735824093516697,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013127911768250075,0.00019370521291918713,0.12248852707280704,1.0774526635165367,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009323548280011537,0.00019334997582091316,0.20079649661672816,0.9899055254122873,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011444013598479361,0.00019341591156570243,0.01902718329744737,1.0637359065877936,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011862590257075874,0.000193172291402295,0.03333050923176224,0.9625854611401521,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.000616337374509372,0.000193397021538132,0.46048654816881457,1.0699116866954947,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008094377792489196,0.00028909618870004796,0.27808750007689187,0.9837255614685443,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012902644787109565,0.00019337216348941204,0.17251605523099356,1.0508432533859018,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000785366396424584,0.0001938318885566034,0.2855016033316443,1.111729088733267,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012578243787515968,0.00019337903374668983,0.1473133538812843,1.07260418187388,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001035714432856947,0.00019340790241382117,0.04375196832617143,1.0212384048780163,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013063405832295064,0.00019336930788550787,0.20800548740541938,1.1077204627405035,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009317641106553495,0.00019316192702212374,0.13788970850264903,1.079016257597808,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012051044518098196,0.0001933631733378123,0.11525884662315054,1.0638605935554653,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011644643626210686,0.00019337408496040314,0.07851399524093501,0.9594248030378966,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001134981686316339,0.00019338777293751732,0.05242125843168045,1.0083571741203747,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013515465400622934,0.00019337365172891014,0.26115991130921373,0.9539010528067134,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001033120990094167,0.00019309210613770828,0.03139428593750815,1.0163672993228483,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007875952291919089,0.000193363094880242,0.2583756384943285,1.0756929272891085,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009386063217048451,0.000193541056932857,0.11151558056254547,0.9997435687216744,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008970850716319964,0.00019318378248463718,0.1301635958211867,1.0666209003001836,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000865056252670104,0.00019338001055883267,0.15850680431135222,0.9658132943858219,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013791464059641637,0.00019359411151794684,0.34572623401285046,0.9832883426619371,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009465438560550465,0.00019309396020739567,0.05665551236856385,0.9416163871695965,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008986826428805511,0.00019330342991607624,0.10359565773520939,1.095137406584267,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012575632399442704,0.00019312657587874297,0.28418015826447934,1.069516543594309,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007329715983146208,0.0001939588598682454,0.2503092483738799,0.9721464961477054,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001424134097710542,0.00019319968906975093,0.46874793382679847,1.0392978879183368,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007585130929574038,0.00019448705793009504,0.21324939300172893,1.0343055202623828,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008311303868502595,0.00019839374946694456,0.1352290422004228,0.9969371750124116,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011083497409681141,0.00019384875638132058,0.16192438027597433,1.1594631539739482,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007500245673002148,0.0001934130268562782,0.20599312116152174,1.0878494873440239,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011209230292962675,0.00020089535832345655,0.19632888086071815,1.1380311044845455,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011987853258191208,0.00019335705082557835,0.28380840303814336,1.0387634925940996,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000602416963323074,0.00020133373100841574,0.3528366062121316,1.0165625827001084,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000865459007694621,0.00019336380851529134,0.04850702093924898,0.984886232743105,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008734717059053719,0.00019341272147242977,0.03919309838772862,1.0024905668465034,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010149824755627764,0.00019334510186767232,0.11981625574707573,1.0141692449828354,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010709949397344422,0.00019309619887322444,0.18555903053277828,0.9651816465773355,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006653650663145732,0.00019369632235874022,0.25162680300472123,1.0746867540284788,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009046270348941083,0.0001953245894156655,0.026474640763193995,1.0397896602212429,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001098869959973459,0.00019336749166641874,0.2468950541463629,0.961723110954704,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011004398129729124,0.00019339758666354868,0.25854443958839546,0.8555564072080117,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000643658272448677,0.00019339429330206764,0.26250068323832526,0.9997415874669693,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012354700658016764,0.00019315210724165993,0.4174967630700116,1.1389712465568882,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.001217420759221614,0.00019332120757031368,0.4066066898338724,1.0133308219688826,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008730878657634619,0.00019507932022984977,0.01455179256972165,1.0658761663469156,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005918467628245695,0.00019336120306657172,0.3038880533565107,0.9977182183329323,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010717056510528957,0.00019333053840953838,0.27305299921797765,1.0561526339977423,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009372230229479815,0.00019364413522706553,0.11684521173488481,1.077377374297535,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010051315302634413,0.0001933159592699211,0.19838629043739525,0.9530107153010389,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009563764698865499,0.00019341885511334558,0.14027129959980011,1.1080554017222979,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011844135863904681,0.0001933447522116863,0.43062286899617963,1.0190271064204401,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007991718308768392,0.00019340628421596502,0.03443634216187292,1.0594654775908998,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006442057756295472,0.00019393814573508947,0.21797271428987455,0.9667819922059121,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010272298228106522,0.00019409730489431548,0.25454041854615533,1.0240365912466345,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006146787991507379,0.00019343565809237199,0.24311037685084447,1.0087533108303648,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008477558885890518,0.0001933674642242664,0.05261970095554134,1.0166273068273304,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000769013190906598,0.00019333428256641442,0.03772147573107789,1.029638357625988,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009493879274093673,0.0001937621811523269,0.1966299326781702,1.0384459901973357,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007884364002774984,0.00019335403659470076,0.021898896841429264,1.0190494378916257,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007996864285987298,0.00019366215457084017,0.03757706600417759,0.9575480200986333,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006236199572089336,0.00019339008569514173,0.1900329657552524,1.0466501379396413,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008202298982479087,0.00019339785345553172,0.07819464559280441,0.9724065202733744,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009725769670908752,0.00019336256735238272,0.2789583178439115,1.0429748118210025,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007410675350784935,0.00019330583413746115,0.015618826208802884,1.0606308684808388,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008024442139503271,0.0001939831643012949,0.07125146246881231,0.9669672957406763,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008598484897781521,0.00019332960436555256,0.150041199108171,1.0661856271576369,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00047186144551525356,0.00019368808453354723,0.36587385648937837,1.0029539339159603,1.0
