flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002211292552618685,0.00019338912426628972,0.11485275980613328,1.10243350475152,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019345997404471003,0.00019317514990464346,0.01800892652904304,1.0576930479669362,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018324231949342286,0.0001933678641629949,0.04184298330703166,0.9882615199835028,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019033977693354233,0.0001934096156461291,0.0017849826940259067,1.0859482466152182,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017840088031328498,0.00019340219104136834,0.02463171896199124,1.0794792076035225,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0022998410951918504,0.00019336976801487792,0.2758198906799868,0.9814682776415652,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0013744385547177613,0.00019392812641517933,0.2368972781375543,1.0238504623734408,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001912442749936088,0.00019337472394799753,0.0677294975347377,0.9371347967875713,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018936899368245,0.00019354551770464558,0.061822963939097655,1.1520933871655865,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016790356382026855,0.00019342716977625873,0.048754084352319454,1.071326492064342,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018276875260704525,0.00019342398911567638,0.0453428547478525,1.0842197021339592,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015969500418229446,0.00019339512549560378,0.03961581528505839,1.0157974641549365,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001528056369128783,0.00019336363191632666,0.06948450819712282,0.9965376188833587,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0019689962865535662,0.0001956689237066167,0.21152235167520075,1.0503744726814679,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013031117329051784,0.00019329591360158177,0.17283251898884053,1.0054468835264927,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0013573710496253449,0.00019348354835597363,0.1251998716938877,0.9800558761877066,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015109959581625374,0.0001934742901892176,0.02071209177457988,1.0377163567909615,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016999602893525722,0.00019337476129616539,0.11332363276539698,1.084087920654982,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014090971732136255,0.00019344763090792315,0.05887262977646599,1.0282606434368178,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014457636020845108,0.0001934035359900209,0.026875670441330195,0.9864528873380354,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001528807719777891,0.00019337461321965513,0.05301785882711395,0.9318142212874811,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015059989043559032,0.0001937326681570159,0.0416375679190779,0.9442208074117603,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0017854027947764826,0.00019335034777224894,0.2554597132857355,1.0557091548564588,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015652729438299822,0.00019332331770581111,0.10911478847396226,1.0464269107582636,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014206809061258615,0.0001934404390313225,0.008308732083490089,0.9887943888798324,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013246977844984411,0.0001934898865228726,0.048919924945259326,1.0125291709077042,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011792713783609996,0.00019374083036811116,0.142094873433691,1.0163685271593974,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011549881455920753,0.00019365145996097174,0.1594727666513334,0.9627678638308417,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014786571884029185,0.00019336364815019985,0.08517557307539123,1.0706209619686902,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013896173745367422,0.0001933831302224576,0.025545973739529222,0.929106234722046,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013674204860692164,0.0001933685396848816,0.02210977708289139,1.0710267820824302,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009080789439047058,0.0001934210456986043,0.2868728255216651,1.0716724396176964,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001310314017081017,0.00019359882766804577,0.0387303116337749,1.0026604268925376,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010382476717073047,0.0001933789914925367,0.16699811182621413,1.0218760912053435,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001271367372094175,0.00019815448459521495,0.03218920827100956,1.0076043042700826,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001334575100660373,0.00019338723805618528,0.09717192579430121,0.9952881617126301,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010219691196493644,0.0001933606450924441,0.1524441759019302,1.0754717032695789,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013872005050585548,0.00019334640090781015,0.15341044691733985,1.042846049608611,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00108717122431711,0.00019340369867897902,0.07881856693735616,1.033261224954715,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010597029323901803,0.0001931128903278573,0.10169651309138457,0.9433925376752406,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010630277804754857,0.0001937049027862576,0.09106908348572847,0.9918826849339873,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013438094259084978,0.0001933515627408186,0.1518975059827821,1.0174410376350322,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012822716079312982,0.00019341554373120172,0.09915422608132729,0.9983633269604164,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013936680948287462,0.00019342810947836154,0.21400110002993353,1.0828490500574677,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013270627240695465,0.00019314634116107438,0.16164980523726136,0.9626566655307733,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009989373725880107,0.0002890968774810438,0.10907867856033898,1.0383618115116582,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.000806003717828454,0.00019337020414979348,0.26755148628605835,1.0778130163337176,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000932300734714034,0.00019383168042906844,0.1518259716757907,1.0097334739716324,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012446045168190514,0.000193377295973247,0.1352549740407458,0.9455114525550243,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010903172656607993,0.00019367531956697735,0.006661398269938083,1.016701368213135,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0014482374618552843,0.00019336723260381648,0.33922104499138905,0.997465367249129,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011060772058476879,0.00019341958926714708,0.023392649971510224,1.05283781715318,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00144629823824909,0.00019336539342391327,0.33847062189537547,0.977424911145098,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001094635831025283,0.0001933723760183005,0.01383958268642573,0.9969402285671612,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001026041631625523,0.00019338975912568118,0.0485943181486182,1.1034223388296183,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010542404718548262,0.00019360487160903587,0.016263383781267415,1.0002415218621579,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009703175060951149,0.00019335017728342124,0.09027588262152236,1.0640245645837438,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011395420894067627,0.00019336354011242955,0.07302855977458632,0.9923866721242274,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008296180361625676,0.00019353826122545619,0.2146838539549812,0.9568374883249806,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008277202746417673,0.00019342964237260005,0.19742145964987534,0.9684864089062785,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012289788969261143,0.000193123428386872,0.1955030395030932,1.0422137833200051,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009649403064536744,0.00019359478905990867,0.058442614188380114,0.9817103207533391,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009377411129366546,0.00019335194511355656,0.06542850174845337,0.9993979823466503,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009423782343379131,0.0001933028454445906,0.06001084141489048,1.0055735897978362,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001046912858899238,0.00019338537178701032,0.0690712626825201,1.0335710790964754,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011407623669349152,0.0001939590219318028,0.16678326726533552,1.1039753769051708,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011589582591459084,0.00019345714676861746,0.19526493414388787,1.0408344076493572,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001153255472410976,0.0001944899626109489,0.19618824166343865,1.048945970165332,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008586033277749671,0.00019839736672992904,0.10664411519869728,1.001211745529098,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008710892814326655,0.00019384878261584376,0.08680461042051917,0.9861214571931939,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.001065741663550916,0.00019341278261351968,0.12823799221696258,0.9532883154687279,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009613205763323818,0.00020112061811521434,0.025989777330314327,1.0426380318014588,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011578461024577607,0.00019335865095886426,0.2399655916246345,0.9964085858022502,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001020442309060144,0.00020133554858971334,0.09623889781125809,1.0624101334728946,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007758402284266105,0.0001933640525649279,0.1470346675491685,0.963759944827244,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010893580008989683,0.00019341410185143808,0.19827886640631093,1.0498332415560085,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009201362036323164,0.00019334456672076659,0.015173663720207167,1.0846164660343223,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010896817575530085,0.00019335093023425726,0.2062447731024074,0.9705740983732951,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008479382603032696,0.00019370370149411192,0.046276549755383554,1.0255409043090113,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008601404916373709,0.00019532929782361885,0.02400396174021346,1.0317020531666985,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009230493474409258,0.00019336525743354034,0.047390235405940936,1.0220003550358503,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000653435151819136,0.00019339576904378207,0.25268318425169917,0.9809701436050557,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.001007360256961362,0.00019339536286197605,0.15422660290769122,1.0621666450127165,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0011844417347488458,0.00019340062485149665,0.3589502259304679,0.9354033800611873,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006122717957825624,0.0001933201660450569,0.29258179851065197,1.041063273675534,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006929125040318231,0.0001948107679793399,0.19481686709191187,0.9154495296475177,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008414158687015636,0.000193364572397584,0.010352552232878653,1.0817520039841773,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007233761328279138,0.00019332951285653605,0.14071913817516524,1.0598876089176772,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0011732950546661973,0.00019364361430669825,0.3981613038425036,0.9983168317439702,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0005375151078130071,0.00019331522732729143,0.35913786732244224,1.0794159926605231,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009446570827067371,0.00019341839515579822,0.12629847480662673,1.05188583982064,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007216443072360171,0.0001930902683283376,0.12834430381787468,1.0749809357070121,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0012651867956247828,0.00019340768790953656,0.5286054175503446,1.024030166869909,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.001018435619238337,0.00019393791013067925,0.23631993551306782,1.1055578606673788,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0011061894096200129,0.0001940973138321886,0.35097258093510303,0.9571436934039598,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007568021932796551,0.00019317661117321093,0.06810560627548064,1.0586443863069264,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009012874266452018,0.0001933663434150376,0.11908736262420543,1.0343230563457977,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008343849740625874,0.00019307584201307262,0.044079283694144836,1.0124427352377499,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.001000384228584299,0.0001937623834010752,0.2609068195860458,1.1119112998193252,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009728756835976002,0.00019335496703102147,0.2609521674574218,1.0542149714482971,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006296340150322191,0.00019366262621247574,0.18306252224598804,1.0581068656225217,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006638185144219308,0.00019339068493400078,0.13782247154263597,1.0275852111206245,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007428303023184856,0.00019339945166504642,0.02354735391295844,1.1144245695137986,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0011022902504122785,0.00019336381585487313,0.4495339002936772,0.9744667056789879,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007836042906251716,0.0001930468893629445,0.04088396115169469,1.051141991656527,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00046271230847409967,0.00019398286386599657,0.3822857358332412,1.0815020642672468,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007583994796043558,0.00019332674306702838,0.014353874311320144,1.0808842575042188,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007824345832640317,0.00019368804911663515,0.05149981959804279,1.0322730179950836,1.0
