flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017412537296945532,0.00019347402537703458,0.12851971140670876,1.0688670295345424,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015808669884809939,0.0001933742527447898,0.03532805416581422,0.9794205428382574,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001349626400711761,0.00019344796488250714,0.09859279442784782,1.1425920336979305,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013152543711350793,0.00019340242726731134,0.11471970503022927,1.009744555086894,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001756485396454634,0.00019337408130095832,0.2098385345048291,0.9573179889048691,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00106135602126122,0.00019351178514503395,0.2659036460882185,1.0993044660457543,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012856217321333384,0.0001933519606685147,0.09597638362602841,1.013342594267621,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011530623532601096,0.00019332266488583818,0.18296772899929098,1.03364249240183,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013205884914707215,0.00019344111430740646,0.06273048247688222,0.9948294131912083,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001381098104885839,0.00019349018063565936,0.008426748633752536,1.0175260229701566,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012997691755947337,0.00019374124910992842,0.054434238329967966,1.0365829360097771,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014527996821791871,0.00019365426936561805,0.057255610918776435,0.9670724021627382,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0011200713078148815,0.00019336178426917285,0.1779879522608366,0.965091874118207,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015929450271042693,0.00019338376976736507,0.17560300329419515,1.022264421725523,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0015775707433647742,0.00019336837585556225,0.17919140254232027,1.0107060104052237,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014067800636446558,0.0001934191492228665,0.10476418226986571,0.911811476668459,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001566799581361741,0.0001935986633418,0.2420551075543609,1.009357031750314,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013039421009854702,0.00019338006923750142,0.04617256728739364,1.0603010494416845,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013362414046673497,0.0001981545855419517,0.08485870238328476,1.0759775064108035,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013943430101051781,0.0001933860754460135,0.14630791842132398,1.0791947180901613,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012988203520948273,0.00019336096732353242,0.07715852926433495,0.9659364903848315,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0017775553667450325,0.00019334585284552406,0.4779773525898199,0.9722609074541173,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009321080823365605,0.00019340281208364172,0.21020659869340494,1.0080954254925507,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010573693947320733,0.0001931124490863908,0.10367463823479815,0.9826187311936814,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010426526295947117,0.00019347700175456465,0.10849064565402362,1.0600718410665,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010526479772322156,0.0001933518334526896,0.09768263544374516,1.0868657569772362,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009014962532342285,0.00019341696503146248,0.2272437364986292,0.9948911991781043,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012573952052940588,0.00019342745263399737,0.09529605224041886,1.02917854197008,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0007641038690764241,0.00019339718714568729,0.33113854033085705,1.0530569247072472,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012322155187448277,0.0002890959552776873,0.09897487909020825,1.068822886645316,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001094277961101074,0.00019337264879984732,0.005584901819284175,1.021180268883918,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001202290977451644,0.000193831965778429,0.09380154234867367,0.9579238377992269,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010172399990571093,0.00019337974859312714,0.07213355478229959,1.0818513237602432,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009171826151297759,0.00019367463536189132,0.15318929370906847,0.9516066111830791,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.000993438231404454,0.00019336640856138838,0.08134306601108057,1.007989836379711,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011612940050099965,0.00019341731507829417,0.07448172957545356,0.9418279211961358,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008955753399849694,0.00019336691562800163,0.17119356812948222,1.0872681826295736,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010021729635743687,0.00019337456107912642,0.07179850104286524,1.0247827041526183,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009879318266895287,0.0001933883078177419,0.08393195341874918,0.9912606152654898,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010830158894412486,0.0001935874500882587,0.010587636154387549,1.1068529920797345,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009029685816895742,0.00019334956190079645,0.15341907072887415,0.9915853080555707,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0006982324987112647,0.00019336548047843533,0.3425223873301606,0.9646454030469798,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009735842602539932,0.00019354072993462822,0.07840547603170107,1.0490412868830012,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009367920398852104,0.000193429183888958,0.09166271382190805,0.920114530400916,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012380035663668919,0.00019338078891140186,0.2042818881667647,1.1016682533939757,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009454691620746454,0.0001935891821765736,0.07744192396709264,1.0714550076853981,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009324665008383383,0.00019335157512598565,0.07068528537819292,1.02051779838795,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007401155650101523,0.00019330220472479562,0.2617607433405818,1.0517137540086705,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001026500306019376,0.00019338574202183196,0.048226668506083224,1.0166508831039756,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008345118124821536,0.0001939587407464899,0.14645289206406897,1.0998950380021209,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008627299907537047,0.00019345604080819612,0.1102432745575172,0.9879712211197265,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010482649711635386,0.00019423060233212525,0.08728921097773794,0.9652589084056717,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000982060811113154,0.00019839848293199595,0.021810394229706064,1.031286288765749,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009552890798468296,0.00019358316723419355,0.0014651793177671735,1.0652050134703575,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009500884940623125,0.0001934125446370809,0.0058027865756695475,1.0674576492613164,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007501082303700802,0.0002011211215570884,0.19943107928968307,1.1254141792125958,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001036162001497779,0.00019335746568662507,0.10965112416831745,1.0127866219125836,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009055027825939787,0.00020133425099980688,0.027238126504077916,1.0099065532134803,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008731072301358398,0.0001933637389996051,0.04009850026939158,0.9299850156492253,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011103543756937405,0.00019341433112734932,0.22137459083020034,0.899858115036767,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007060536386829491,0.0001933451431464968,0.22102069635424246,1.0485526369455465,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010338785879784123,0.00019334946510166703,0.14447235087423266,0.9637531228110694,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0011831053286029093,0.0001937037687706906,0.33070454397752386,1.01148569288078,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0004967991667382675,0.0001953303845844979,0.43628509149208655,0.9938246518411774,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009660043578354056,0.00019336878714832815,0.09613157147174459,1.0072537831535202,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008880552977356778,0.00019339729701029976,0.015645784382181074,1.0700369691131961,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009646786921738693,0.0001931405186593582,0.10532235322043972,1.0812789065182176,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008411655054177471,0.00019315488883651683,0.034902249645271076,1.002859588290698,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009787966619187738,0.00019332049570267305,0.13090065387277236,0.9970316263056298,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008246122514081043,0.00019505978721754216,0.041778186769918894,1.1025614729101674,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005633426933147237,0.00019336371041359828,0.3374136626190582,0.9965830664197083,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007468965242146064,0.00019332918913255988,0.11277983901387724,1.034991844042142,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010425281110144845,0.00019364400633190308,0.2423324015485328,0.9700064988116034,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008363249418588292,0.0001933160191499581,0.0028764251263821835,1.094110528635876,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008761861725865769,0.00019341936206647165,0.044661780339689636,1.0627966111374538,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010073205210000182,0.00019334568497920973,0.21671668605520653,1.0262178992119977,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008975735788507664,0.000193403709769101,0.0844531732595148,1.0891412583641455,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000543419704383272,0.0001939366536307601,0.3403209774005054,1.0303749482404256,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007716302941093181,0.0001940735112936801,0.05761946291036127,1.1106056823648531,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010126695909837972,0.0001934341848483199,0.24695874683384317,1.0666238540239872,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006263106706572464,0.00019336655147099196,0.22233869475122722,1.123642734748423,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007014624216743032,0.0001933348517708622,0.12224883533781068,0.9794645210073026,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007187396299120338,0.0001937620675503336,0.09408437781417274,0.9435658504684629,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006386085188644708,0.00019310112313088764,0.17229425136706678,1.0285448962905006,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005189047944217266,0.0001936592774886866,0.3267314601361597,0.9982059903783262,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0012442939888872625,0.0001933888108864891,0.616107855845806,1.0509745523874239,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009205333510061999,0.0001933987986663511,0.2100438331553063,0.9952585948918926,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009399296713436785,0.00019336045026526177,0.23602646580151582,0.9698581711256182,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000927292484507163,0.00019304663943035192,0.2317490932189227,0.9312743448806781,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005459564970033182,0.00019372224335436797,0.2711559436886187,1.1091391732499247,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006123419633408582,0.00019332979874261882,0.18099700801188087,0.9679604938439113,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008646475946193435,0.00019368828339069597,0.1619844127612143,1.0291533538319815,1.0
