flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0016115364891100272,0.00019373161435766678,0.11463357926369155,1.0479982536588623,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001474671149962437,0.00019335058858232297,0.03695940464480208,1.0129363259040989,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013749879876107012,0.00019332274628222948,0.02571655822428412,1.0155805800398723,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013610454241661366,0.00019344367778782734,0.03401673096927434,1.011183827182092,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001747980073545399,0.00019348967885380046,0.25497984445651917,1.0147747719478475,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014782744017212853,0.00019374168516570725,0.07542607323435398,1.0134786580242854,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015771989920601963,0.0001934053407806679,0.1477855511296931,1.0298479863364591,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001193465342980682,0.00019336323982894446,0.1241246127416969,1.1280761645978195,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013133950077732477,0.000193382053630758,0.030706591013598544,1.0187513855713364,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010970480636863296,0.0001933689153564809,0.1799862856765087,0.9721197224810925,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011860383432464577,0.0001931647489004123,0.06858739736281108,1.0644374747586203,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001311042312936629,0.00019359545219136483,0.03930765643143386,1.0288760773859182,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012362134017568599,0.00019337932475156562,0.008167197566797929,1.0645854664989962,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010937890639702564,0.0001981547038879492,0.11198187657177151,1.0402764674072258,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001785065439469485,0.0001933871409792999,0.4675260200212569,1.020695506460252,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001268891973574451,0.00019335923314377245,0.05233784629745671,0.9702855158990304,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009246587870197725,0.0001933452848832674,0.23117739584624583,0.9673937761389725,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009962577397947168,0.00019314637999089769,0.15585133977372484,0.9535174249952044,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001267485510145501,0.00019337317886922796,0.07443946654157571,0.947610028320868,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0014435907029322589,0.00019370515607915325,0.2343273099606057,1.044447608058833,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010121839904195275,0.0001933507746785055,0.13236788514732134,1.1609111546487558,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0008754462671149517,0.00019341477230994434,0.24957360183703192,1.1079020552323315,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001063700587524217,0.0001934271908671653,0.07342810806358809,0.9781868241371517,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011209554460738774,0.0001933970820261839,0.01876704695751382,1.1024247723819685,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013950655337481598,0.00028909632263861133,0.24421576660185704,0.9147138343450841,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010835768743950077,0.00019337170985160937,0.01530941658219307,1.0376193796194118,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011450116177469322,0.00019361376349441177,0.04169081943319858,1.063145235590303,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011151016613093802,0.00019337706667087705,0.017130092696442587,0.9625909754827058,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010440874257316092,0.00019367619154895746,0.0360214031224705,0.9759090411715889,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008720098742170587,0.00019336650634957364,0.19363087494247305,1.0647943058115537,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012656589552266402,0.00019341729459081592,0.1710449011169015,1.0017066664506162,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009080978941203511,0.0001933655865948168,0.15960462307096238,1.0294126870213576,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0014269819428822453,0.00019337466806411668,0.3216548704766318,1.0913035517370362,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008693120766571403,0.00019338798203257987,0.19392310843827001,1.022385252475269,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001224692647601619,0.00019360265010779482,0.14278955629535006,0.9499101639297806,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010993231978892308,0.00019335113258546347,0.030673794537757773,0.985303516316978,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001074778941952068,0.00019336460393875238,0.012045549593753372,0.9931332462767654,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009596374339494163,0.00019354065952541813,0.0916075369870434,1.0254334026591492,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000957735022932115,0.00019342969264425094,0.0713558670775333,1.0070718702701855,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011694877897288198,0.00019338054875796344,0.1376323961131557,0.8839601924915489,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009296993347533956,0.0001935942983586628,0.09282960887152612,0.9440117473141266,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010827854894734283,0.00019335127514404738,0.07912561710470069,1.0059807511053243,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010764131841523885,0.00019330295436429166,0.0736843089040511,1.0207771205416651,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0005990275267958486,0.0001933829465652516,0.3882937734411172,1.0001154919044513,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010750131713237136,0.0001939567376178093,0.09953432611957419,1.1148990563219427,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001221871111313208,0.00019345684792448448,0.2601486566672238,0.9394081645121573,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0012497677743012674,0.00019448995106633414,0.29629345118452366,1.0436439431947977,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001103460793663884,0.00019839713208037512,0.1481241241188301,1.0938402752091723,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012397968146242182,0.00019384857430311488,0.2997252512028282,0.9963202182939562,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006824608526456011,0.000193413121709902,0.2775188504969587,0.9214996068720677,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009667845772574414,0.00020110123604152028,0.03182134822399329,1.0037765155067835,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007443045232722512,0.00019310301102056117,0.20290615774488294,1.0204612910305806,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008840104448180269,0.0002013329852460547,0.05032687582945314,1.1228652538946902,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011663513327120796,0.00019336244838100473,0.2822965551538637,1.020095319269689,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009211873959636094,0.00019341124568709827,0.013293506516807715,1.0269617120308616,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007833191473721271,0.0001933443205097442,0.1357747194808644,0.9806153291744109,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010250389081619567,0.00019335026420506598,0.13468709247140975,1.0341264948345992,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007590366199364386,0.00019370264602587063,0.14626918265383942,1.0103869340722118,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009582131518232864,0.00019532969348664902,0.08727847262215592,1.0210012121726213,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0005959759445701735,0.000193367536522686,0.3237421307861534,0.9682056583943167,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007947083099643908,0.00019339767208949196,0.09111274164251393,1.0024122818097072,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007167995996022461,0.00019339444511653749,0.17869584282574366,0.9749329815421965,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009083372060605163,0.0001934015283724466,0.04216612365380129,1.0360952775829666,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008163641943613244,0.00019332046037707205,0.05677365164721462,1.0473679968561171,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.000930619124078999,0.00019507906430830382,0.0814046759296114,0.9654963938783918,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009940439516015638,0.00019336539207352103,0.16916390130473358,1.0100250850620864,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009953373463557418,0.0001933303169248341,0.18233695303086506,0.9285275329848226,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008462841423433589,0.00019364256196389133,0.008477565105444045,1.093915433281333,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0013107040748318924,0.00019331644016308005,0.5627106968650035,1.084046596414712,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009276882824408319,0.00019342089529289925,0.1060668646184877,1.045585487855231,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008878044523941093,0.00019308863857515847,0.07235628448196633,0.8858584563231238,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008812084543760405,0.00019340628739524196,0.06468074280303161,1.0063332748793907,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00108583751072569,0.00019393928744746092,0.3181418008946258,0.9607394492600171,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010720007456794084,0.00019409711954209677,0.3092184770168353,1.025407949234659,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000635578831579865,0.00019343444179507088,0.21737495586195846,1.0185767727258648,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008090384709703695,0.00019336744605809737,0.0045460548693105245,1.0307627778453727,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009744722351703337,0.00019333615655841793,0.219372717515113,0.9311924570543357,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009134214252918893,0.00019376099902771045,0.15129694311198924,1.0540352767866086,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007659018564709094,0.00019335414297233532,0.007308310548631888,1.0182958313286337,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006702107474585471,0.00019366149371995156,0.1304150275864634,1.0894443919301442,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0004474515903018587,0.000193389821291357,0.41884310568420574,0.9826973942978393,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.001095447018190435,0.00019339345008300552,0.4399683699246841,1.003839694649772,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006934955535819905,0.0001933617720133994,0.08803936690536479,1.0336354289184981,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0004446032757278916,0.00019330707080270168,0.40942076974661085,0.985828237344023,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007145745233367056,0.00019398395502384457,0.04605330830538503,0.9833089357937602,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006873725931019009,0.0001933293212455162,0.08064407787823157,1.0993984634642602,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009264189855260881,0.0001936828310459535,0.24499787840303638,1.1112811673671048,1.0
