flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0023839237388208066,0.00019339621792423657,0.07982900129886887,1.0433400218967173,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002216748824379032,0.00019335766793746804,0.06703705147034868,1.050890907632625,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0023525768653439487,0.00019340232834124099,0.043858005849912625,0.9831268579647848,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0019337984722941361,0.0001945284709171549,0.11659269749527063,1.0771781127028062,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0023003183864700547,0.0001933931101934785,0.06890867431315953,0.9629666539037357,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.001935077650471189,0.00019335027755129175,0.08960057499298714,0.9581274346692547,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0022391486426325703,0.00019335108589111868,0.08064518904705584,1.097382169690421,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001954088697291221,0.00019337969117245025,0.029060623960545928,1.0606460893513312,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019317841141743173,0.0001933899597156058,0.02606516334238284,1.0297389472209268,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019953843115178495,0.00019343046684355543,0.012844952414640634,1.0574445879977976,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00201610707709304,0.0001931093166428631,0.05420360736613787,0.9978585698760701,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002255762846638985,0.00019340963466643385,0.18723967248899015,1.041385170188743,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018026258320375907,0.00019340280917053913,0.014453260509900399,1.0387337483084567,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016979096961622275,0.00019337046070056277,0.058097114852416254,1.061169513205536,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018205216778256574,0.00019392855541822563,0.010772757203122034,0.9950619221639211,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017132943737297069,0.00019311968214935572,0.043456364457107176,1.10203335526726,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001513756934723501,0.00019354560636420585,0.1512116931841554,0.8838799758979747,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016300206651212877,0.0001934293750185112,0.07652317506630242,0.9124926857999524,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0021048097559925086,0.00019342425226679132,0.20384245536812076,1.040836505472317,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018475520691285758,0.00019339736380502928,0.11109285898699123,1.0101245254938482,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0013198742300669247,0.00019336259185364225,0.19625778006546826,1.0468211957012796,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001672345921198398,0.00019566629316296162,0.02899354209096612,1.0293380272845558,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015392338952276278,0.0001933568928517281,0.022950840167842167,1.0626394444042688,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016092553251853374,0.00019348327013305432,0.037134809481899234,1.0012172173813532,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016161494662741108,0.00019347313826646793,0.04743869211393031,1.0137609940531636,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015434203893565299,0.0001933716587795573,0.01080384378685562,1.016439105171963,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013531802761687322,0.00019344772066511408,0.09621918278026108,0.9261742102340959,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014615672848408456,0.00019340336277222803,0.016238420918211264,0.9636804129797248,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011840557140329634,0.00019312204175378034,0.18444170801011947,0.9744659753556391,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012995804450402241,0.00019373239507676856,0.10113359965168842,1.0357012928629807,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015406752470376638,0.00019335168666843297,0.08337217213468497,0.9737015251254213,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013055035030512313,0.00019332286413541427,0.07495159400394145,1.0230566268086287,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0017701109327431922,0.00019344154016302318,0.256311887170032,1.0266334741799352,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012812993681814754,0.00019349012600913362,0.08007825368333026,1.0817835544180976,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013521188072786261,0.0001937418481306422,0.01635053832709961,0.9311513838522879,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011820350209618303,0.00019365361316376153,0.13978976348629873,1.0225243645963862,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010364383882837422,0.00019336209857039028,0.23936553327959673,0.9657580311075074,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013963435738533097,0.00019338256538449072,0.030509949258311814,1.0098314289051862,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014142520797281561,0.0001933682767047976,0.05711512492053705,1.0691575283285877,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011341223917972045,0.00019341439966143084,0.10935772467396336,0.9930379623713774,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001599951582350009,0.00019359865832345381,0.2683358218479771,1.078702673551863,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00115697078819259,0.00019312414649999424,0.07174475090175146,0.9779801626953607,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012404991389865895,0.00019815534383207142,0.0071281143721145255,1.0394195997026265,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001213368441524641,0.00019338725824083643,0.002473679430343964,1.0049503249335237,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011349309407729545,0.00019310021805369818,0.05876086634471791,1.1256986584334119,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012623409291014093,0.000193084220391349,0.04959391947125037,0.9209451365913204,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001232315382856208,0.00019340317532904455,0.04416491622805044,1.028015270442031,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.000865672031049863,0.0001933722414890182,0.2661752834283644,0.9423920026061694,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010147736495566286,0.0001937052360296946,0.1323282793856308,0.9214011805540907,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001136880288333124,0.00019335011844281514,0.02547969713297545,1.0270568628997252,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001317915089006791,0.00019315889159886562,0.12970756798958621,0.9906092601775283,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.000639754390503395,0.0001934303791597853,0.44272058985784746,0.9692249717035616,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010554472077445917,0.0001933967074975701,0.07610995239554107,0.8976048846585915,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008482368313756238,0.000289094491234241,0.24348382647343575,1.0569135892434631,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012054599226250292,0.00019337207072515818,0.09545068978992709,0.975915971233796,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0014422382153152055,0.00019383206204513803,0.3120969997543028,0.9875477650486795,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012506078948221087,0.00019337786596945164,0.14073090205395616,0.93647981681408,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009813479040443416,0.00019367455805803746,0.09394716163113233,0.9818050655194785,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012920001299519352,0.0001933665019592792,0.1947445151340378,0.9743146397731436,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012144598774959888,0.00019342073143963946,0.12367319907128142,1.0536778938728408,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.000923841439430601,0.00019336516844103247,0.14503482527617378,1.0174568664348833,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0014017833071460874,0.0001933744732028112,0.298316173153811,1.01774836891822,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010919731674265925,0.000193387496624018,0.012541249688866178,1.0201290353705692,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011169421313245837,0.00019360504899984922,0.0422450115657217,1.1392660190964137,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010648737531697078,0.00019309453533869193,0.0016243867222787722,1.1041611559267726,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009930590335828174,0.0001933647772402675,0.06490447831440199,1.0679391835028214,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010345015769851846,0.00019354056600757877,0.02074116508684032,1.0353484983728303,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008321921909334245,0.00019318533953821332,0.1930853763619802,0.9739901690019833,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010702909259459798,0.0001933815572380475,0.04113753158930291,1.0460005739533538,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011569755659326247,0.00019334495836532056,0.12893914993667066,0.976634872865277,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009341080576570212,0.00019335175488728205,0.06904927710860014,1.0150745737549038,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009024691837669026,0.0001933002805546356,0.09981871632037477,1.048925438182119,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009184443092502114,0.00019338485634978585,0.06211638433203976,1.019171481990365,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007875387054915169,0.00019395685294337788,0.1944974601851229,1.0566102146838354,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008952093864705855,0.00019345693414388572,0.07674639710208564,1.0081279320747474,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009197268540041556,0.00019448983130831586,0.04603405349389922,1.018755196210024,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010000980426656007,0.00019839538884438998,0.04057769506775418,1.0688928562264806,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011138541155180748,0.00019384801927670685,0.1676948214565564,1.083725986228583,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008435039017971364,0.00019340850901134236,0.10703204994358488,1.0878368729063943,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010612158880900515,0.00020112138319823065,0.13260516785656148,0.9872258453057814,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008955320378657621,0.00019310476463568716,0.04095292906896176,1.052021232857279,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001281878308113573,0.00020133451044221005,0.37709388481633366,1.0752884381205086,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008126305646622686,0.00019336406493253462,0.10658705961593998,1.0428089639948566,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010412758092786475,0.0001934134490089685,0.14538911480804587,1.06841969445856,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001165345181053305,0.00019334612380101745,0.28570936811144765,1.0029182915288066,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000976868011186589,0.00019335248642131852,0.08136336534701111,0.9034432927513324,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0005423520904273264,0.00019370447261399438,0.3899863573266156,0.9910848149520501,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011192931986252958,0.00019532992200051733,0.27005499465542193,1.0348714799055823,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000956776512196729,0.0001933667752449329,0.08566067363450657,0.9677907842658019,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000474398679047589,0.0001933969462635633,0.4574425492199822,1.106688352299875,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008959892952641478,0.00019339468326212786,0.026618504519838403,1.0151460473295637,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001048208115563572,0.00019315383617343708,0.202644768144138,1.0862040794553058,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009724292211441283,0.0001933208873546184,0.12354371936767666,1.1160247425827983,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009947558426857974,0.00019507916784668828,0.15593328339704815,1.0159870156298056,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000750175541191593,0.00019336411707933387,0.1176666172659272,0.9699479546323998,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0013118041461966264,0.0001933275984836488,0.5582601445289649,1.069470315699037,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006771628132280511,0.00019364258316702015,0.19305647962016717,1.0271762788303724,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000681764666973733,0.0001933166686437535,0.18715371510452883,1.027987171701372,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005395614222713321,0.0001934205021252411,0.35669014916246117,0.982928763069026,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008364132501325699,0.00019334479359354762,0.010282166061368801,1.0418518640048926,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000677069268550663,0.00019340740255065458,0.18196130757727666,0.961642589523589,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0004731315625083508,0.00019393711774794712,0.42564657814405105,1.0242404351572612,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007480151475567129,0.00019409702166146175,0.08646028818845976,1.0311299616670717,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006967554958195913,0.00019343436079432354,0.1420445842826815,1.0916033893847845,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007393143873544021,0.00019336654001835142,0.08202714979151357,1.0443481275189694,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008283553944250149,0.00019333449150272071,0.0365343741084393,0.9998773095187516,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007245135234717066,0.0001937617032021071,0.0868068322902312,0.9826909343038194,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005769703119120576,0.0001933544257431583,0.2521840378682805,1.0418705472518555,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006678176590993873,0.00019366100383431918,0.13352001162719132,1.0095907348187043,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008916932565171959,0.00019339021818504294,0.15814469066983175,1.1016908861408674,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007428889386781297,0.00019340001328375586,0.02347027624346548,1.069355768263725,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0010096003962227888,0.00019336242928024388,0.32764487350541427,1.0356407777542465,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007272939031425561,0.00019330638628893858,0.033914734922480205,0.9674962721540052,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008661231907522957,0.00019396272645825948,0.1562619788906419,0.9992377534958836,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000607770324433883,0.0001933284814106841,0.1871115423199238,0.965239059251152,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000905941948390746,0.00019368888767274588,0.21747915503079912,0.9994787930631568,1.0
