flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0027680841557449114,0.00019329854156707195,0.00333060511043152,1.0070344334936847,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0025399853044413734,0.00019338267570357206,0.05035003518692121,0.9848331752250394,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002560457490466979,0.00019313659577127086,0.011688718154968289,1.074004741635303,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0026467685608981845,0.00019335851990303602,0.11394532997795834,0.9760082788657602,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0018999659500258102,0.0001934024528357091,0.15696923786304529,0.9592962311694735,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0023831206531291452,0.00019452867036460673,0.08866886487223899,1.0235494166258996,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021276352017609275,0.0001933959569700212,0.011333502217393756,0.9625189118453019,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002363874745421582,0.00019334640296822135,0.11213635716188476,1.0042518675894179,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019554502543825056,0.00019335161234558724,0.056271714353511984,0.9328848668412255,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001900436344441975,0.0001933814295897873,0.05571917946557881,1.118311959680208,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002257467837549642,0.00019313332591410002,0.13813264820405216,1.0546324770224307,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020219173905100807,0.00019343073809653785,0.026312982094024977,0.9479095162696513,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0021452549402528037,0.00019337087740405046,0.12173382179450987,0.973502788806934,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018703694348015214,0.00019340965022569107,0.015598293714357175,0.9533936439304226,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017289637701514947,0.00019340191358346945,0.05472640184944266,0.9465681542133952,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001901035938070342,0.00019311720936153183,0.054585670183142455,1.0603779341872175,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017692505639903546,0.00019392978210456028,0.017693503719450207,0.9750467004117751,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019290692456439221,0.00019337515534027588,0.07701218058942394,0.9577749602675409,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015798314695300707,0.00019354565525474374,0.11416261929677012,0.948394546142528,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015649571345182503,0.00019342739045783385,0.11338446397259896,1.0244002927687912,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001864913462321728,0.00019342420311259346,0.06663416735818421,1.0345480992551221,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0012592037829825828,0.00019339576465561082,0.24273185332132233,1.002256250937776,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017649911100625993,0.00019310286306525718,0.07479776531018147,1.0949931423713088,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016161776441321622,0.00019544558516648247,0.005566768451792685,1.1014710494107616,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016552953864484177,0.00019335769664578588,0.05072073296846177,1.0032861313479915,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014284185938621733,0.0001934825096393661,0.07941106484452495,1.007343613991534,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001558453372389323,0.00019347362832980095,0.010045417308668694,1.0785058846855873,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001490634319727601,0.00019337405435687432,0.02376636303901561,1.0741569772051904,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014973198358462986,0.00019343965337617738,5.07461666196297e-05,0.9495916247611742,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013048075669553404,0.00019314899239175176,0.12175131054221044,0.9651530361672968,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0010530011069256127,0.0001933766585530001,0.27470998699661003,0.9425104053256804,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0016025602223754848,0.00019351198289295414,0.10842506435487059,0.9954288743143616,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014252552470361793,0.00019335060638920958,0.0022111251523180575,0.973708544370292,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016241883257988878,0.0001933210077536702,0.15086081217409655,0.9700198392427218,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013379108717184792,0.00019343998144440936,0.050436161360175875,0.9608333277484893,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012115327390039873,0.00019349094586037228,0.13016790559556965,0.9179613165994857,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012030952288308802,0.00019351618289495018,0.1247633212331567,1.1383802648960613,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013015023280920268,0.00019340718479432485,0.05284902256095871,0.9737516078341847,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015653806857556225,0.00019336363949490592,0.14882130629667306,0.9794498810833507,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0009707756798499423,0.00019338300106654387,0.2835617140968332,1.1170613364127902,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001494343490836238,0.00019336811330691742,0.11698128546728787,1.0038281417665353,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001046767314546684,0.0001934202898535159,0.1779588962286445,1.0176285181884366,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001186443747728717,0.00019359986393958353,0.05946584730918386,0.8852180728716311,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015004968155209026,0.00019337936374352112,0.20387140235266732,1.1148295484056074,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011381030159330601,0.0001979564059109438,0.07600456270024816,1.0738383888472378,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012027980517088214,0.00019338650005253219,0.01116373737079292,0.9921453182605127,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013169683591740585,0.00019336236955831817,0.09220932561428022,0.9597385094901104,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012478150424974745,0.0001933452751116426,0.03751613453776819,1.0621515075320418,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010841062675126878,0.000193402489679356,0.08141556475906199,1.0183638212166415,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0014200554579771752,0.00019336976728539438,0.20377204829213322,1.1072002469550526,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00116188882846788,0.00019370492284490515,0.00653896620215615,1.0933829108562645,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001229477535717506,0.00019335164211114737,0.05389356537471236,1.0820492382669185,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010877437666106924,0.00019341480157274133,0.0675936747187016,1.001413277878283,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001071037881031306,0.00019342958645603516,0.06703671371230749,1.022944353397693,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009045453567753512,0.00019339733770050178,0.20820250733582574,1.0335901950274746,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011190757595024112,0.0002888772172437417,0.0019309700427292866,1.0672046696721493,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008564020815075739,0.0001933637087608817,0.22175243380793727,0.9866246593891959,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010547169532636002,0.00019383213349759667,0.04045605277161823,1.0194667215313369,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007403761232920269,0.00019338042953354642,0.3246724840944173,0.9550251728235486,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001125143070447557,0.0001936755224185691,0.03881515245383263,1.0817710628327957,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001245985917352132,0.00019336652117668822,0.15219403325144568,1.0249981045742236,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0015969254152825418,0.0001934204797700283,0.477547610521777,1.0373179426524932,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009726088269103683,0.00019336247956852084,0.09990325163388111,1.0555642982806293,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012604757463125487,0.00019311655827409493,0.16743867540944687,1.0314107653947708,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010229113950520814,0.0001933909467642024,0.051496856183837356,1.0265897823931436,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012254401592002723,0.00019336868780261583,0.14348707697519053,0.9528556213006458,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0016178409817376102,0.00019309420433522137,0.5168117136141888,1.0101352932830485,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010621337350178953,0.00019335777358301385,0.0001384262757453241,0.9796814904203552,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010707331259940441,0.0001933111760285737,0.013555606671510427,1.182960797170333,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001467121258635048,0.00019342926897459754,0.4225579272919965,0.9954831197287434,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012236200552398907,0.00019338081198354957,0.19029016600288914,0.9799119734411846,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010954232986657981,0.00019359163883197794,0.06887844828402005,0.9994565534045434,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008445367758121036,0.00019335141942837514,0.15831780327139722,1.044085299845633,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008527889041142665,0.00019304303739753337,0.14937304871830373,1.0612759851860945,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012030565347408212,0.000193385412419574,0.22851979297124558,1.0281858117386866,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009493803005172101,0.00019370815877369353,0.028964242665960822,1.14639879366527,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011163436837798753,0.00019345519865305124,0.1513153723572639,0.9681849320667505,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008133475003825028,0.00019449054673992332,0.15637363999675102,1.0360881764191883,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009917153402148927,0.00019811966842905415,0.03185569700109747,1.0844364707673448,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010006371293574078,0.0001938490797726805,0.04900523132182015,1.0560020105949404,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006663032538067806,0.0001934114689944374,0.29462394969353056,1.0110566015649975,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008545549745081391,0.00020089328877192044,0.08795807600713212,1.01355151206182,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008634647125296315,0.00019335622970981372,0.07529460880328145,1.178157009074114,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007175398207897256,0.0002013350935138391,0.22916263340482965,0.9322221007846236,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009888034462404043,0.0001933639453539074,0.08709890174347416,1.0080962580399973,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007041897964261647,0.00019341290859024705,0.2254008780400057,0.9989721408871151,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009745513506435079,0.00019334494824951154,0.07520914970060553,1.0876891239908502,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005992918440779286,0.00019335178234358415,0.33660204048452325,0.995764598829763,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000963695461352618,0.00019347505200634414,0.08392202995719951,0.9562310041126122,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009147498972861987,0.0001953269944824388,0.03796098943133047,0.9498904309662048,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007676352212518743,0.00019336700983197064,0.12895920752021525,1.038698254924689,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007679526746059649,0.00019339782777144936,0.1217124670532398,1.0060406886501159,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000978510604097768,0.00019314023599556148,0.12117086481429387,1.0223453657131922,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000999347097472479,0.00019340009780393236,0.14658486276756547,1.0892285283805894,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008880026009440632,0.00019332009895665686,0.025997289446928574,1.0638118742578524,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007695277897372537,0.00019507858909931675,0.10578782603117545,1.0326250586625543,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007534389661600906,0.00019311267875872441,0.11382827725929417,0.9777772563958814,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010216753861442128,0.00019333067410867792,0.2136232679936482,0.9432190706419408,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010761410938457164,0.00019364340790715224,0.28238743435076463,0.969104124182385,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009508885096355202,0.0001933144076609867,0.13371406564371466,1.0692152036498943,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000726256461770976,0.00019341999529764856,0.13409684827923443,1.0052586738346367,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010184712123896872,0.0001930910606354365,0.23018532090580351,1.0200952493359134,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010766453414715977,0.00019340810796613105,0.30080862955979726,1.0876623275952748,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005584709631028001,0.00019373549791205534,0.32204964943631453,0.933906453697981,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0004380441105698012,0.00019384441133391618,0.4650232794913574,0.9867453424681935,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.001000390054639842,0.00019326739508385322,0.2318382421919654,1.0320263686346571,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009936872715662634,0.0001933653093379875,0.2338160226527692,1.0437162930947381,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007941558295134242,0.00019333468607241478,0.006260089293374907,0.9439437204700742,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006941729287570136,0.00019375842587981875,0.1250488014186249,1.0177589083504108,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006822233232101766,0.00019310221155945155,0.11576474507950234,0.9242070228099449,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011728218034492569,0.00019342934168753076,0.5217127141959116,1.018013466531142,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006791818017973122,0.00019312766589838555,0.11786840149109272,1.0086957306758058,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010551026211316973,0.000193400460637159,0.38693553976167794,1.0509771396082659,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008232347804073589,0.00019310798170341705,0.08257033177510856,1.1084744348059665,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007237024855041149,0.0001933055972947246,0.03868531755248132,0.9531969725627933,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00104757707247191,0.00019398307121834438,0.3985002962508721,1.0970160374985725,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005924749555004487,0.0001933298347705776,0.2075689887632467,0.9329828449213993,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008208204074864065,0.00019346620550904136,0.10308584111126735,1.1101076440938542,1.0
