flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0029335265488156827,0.0001933914693830641,0.13231225067427044,1.0232645044314683,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002594283924952504,0.00019335779290971067,0.09185612430617726,1.0091442130556025,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0021407912291082397,0.0001934013559138979,0.050113049959284485,1.0596365384469373,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0018045505101024369,0.00019426445184585152,0.17563638548544055,0.990589700860136,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0022014929667516954,0.0001931393813834998,0.022986618913821786,1.0203073795562776,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021532794609381367,0.0001933490737792197,0.013057218990746402,1.0107672707248252,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00170250758888772,0.0001933532770320046,0.17834546567459933,0.9469836597006157,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021395852881343535,0.000193121132488566,0.06310814218622203,1.050185290962863,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0017826957164580768,0.00019339046077775297,0.101230076032109,1.0133772354906836,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0017124633703036124,0.00019317663653683353,0.13076399829584306,1.023690059688705,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018835954958850167,0.00019310992245883632,0.015085463891282418,0.9974877689905085,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002026512401716415,0.0001934102966518168,0.06658194308567114,1.0030498347774384,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017215346048815635,0.00019314957710336238,0.05878813750128208,1.0458625185402826,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016396585431026726,0.0001933681095859888,0.09041151252267136,1.0690419089825323,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017467515752235018,0.0001939279411860605,0.030185178598771102,0.9199108491244447,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018159695375950576,0.00019337593503738972,0.013867861916158913,0.9986282475187187,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001603604290812338,0.0001935423323960059,0.10083280903360724,0.9584858187804653,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0020664501797058987,0.00019317164943298765,0.17073291871209284,1.0283300940357119,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001672633399004968,0.00019316587448617957,0.043340096530779804,0.9525486106707769,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015561362656410223,0.0001931373984692638,0.06416066899812113,1.0206636182888709,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017509045964569552,0.00019336389601695486,0.06621973154103644,0.9873587866583695,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016231816139131133,0.0001956681684393808,0.0012572296283688855,1.0270782277645036,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014333711287772535,0.00019335852565274933,0.09014863729181341,0.958757619795847,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015638660165741614,0.0001934811901083168,0.007882253220483403,0.973597775130675,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001247401217318736,0.000193472299300614,0.1915498368960533,1.0869395236738875,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0017064570607989238,0.00019337397629275166,0.11757844344138833,1.074441052219943,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015687120455265488,0.00019344694790644887,0.047733165681795794,0.9841362480115753,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001725394051413887,0.0001931505082624354,0.16133988093615736,0.9981342245420086,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0017082801930112228,0.0001933760995798373,0.1766355754553543,1.1159995470602218,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011077186140134726,0.00019351161103849893,0.23383654549657937,1.0937086056985261,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012104970697232793,0.00019335156515008734,0.14880255114741844,0.9972599874064761,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012681426058487391,0.0001933229969921875,0.10142462783569497,0.9963239902668899,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001253387651219298,0.00019344024604255267,0.11042535451794772,0.9336092446420428,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012590986649692046,0.00019348994956040744,0.09601747146151123,1.1276298394733673,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001413925549373442,0.00019351578369189242,0.0286130908022698,1.0669402798118415,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014156032357913971,0.00019340676839570202,0.030186392683030732,1.0125336734459494,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0016016464899413652,0.0001933633553600105,0.1754365117337155,1.1347647699810588,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014462080765478209,0.00019312789085476427,0.0673102519228693,0.9967019650175278,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001671244424800357,0.00019336767645463835,0.24920994228636414,1.0727677618139337,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012488878762248988,0.00019341966225311174,0.0192307746032572,1.101723541408252,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001186281561622871,0.0001936000862593388,0.05959441772976391,1.084336338347594,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00115931422348765,0.00019337988669633022,0.06986457714476325,1.0440136271787823,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011175350609798642,0.00019815560734728492,0.09270313590959783,1.1022263606559044,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011510274443829757,0.0001933857789666592,0.053725041647436717,0.9433775463175482,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001018820101748108,0.00019336007937407936,0.15505576994237902,1.009785564828148,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014380737857761115,0.0001933453461767737,0.19570986451026495,0.9715048889980296,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014186573723686305,0.00019314429913080684,0.20205612701374784,1.0590587894479404,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011574702897486203,0.00019337306520093639,0.01881974136929737,1.0489212809965254,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011543126092332771,0.00019370359769798137,0.013016934152853089,0.976433340513881,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014136092708081993,0.00019335164006664197,0.21172910539546994,0.9671629254074016,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011333708365384662,0.0001931590658724783,0.02848247048972379,0.9932603822923189,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009871800497681686,0.0001934302767943476,0.14008387592927923,1.0323858602848692,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013425302194376228,0.00019339706993932863,0.1751893408266074,0.969447824854062,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009455315881194017,0.0002888730856329627,0.156709644601809,1.0220672947260832,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011079586227264377,0.00019337263488391972,0.0068472744256568045,1.0270249692869897,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010738468672871395,0.0001938321549816026,0.023052337817110614,0.9783360375663146,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000951312396458246,0.00019337834639996982,0.13226883290922492,1.0373103418840477,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009870662249291825,0.00019340855477956523,0.08866758560405605,0.9599963185702366,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009268062952659484,0.0001931042071647478,0.14295926742524181,1.072968918805383,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010596935861771567,0.00019342018481556506,0.0195235725118163,0.9359779473477391,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001056054012108699,0.0001931134533605898,0.022679255937255772,1.0331398630147748,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009030988972178821,0.00019337499176855444,0.1635598039739289,0.9904446270591322,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012800890154003397,0.0001933877579122017,0.18697324259442752,1.0010275108369173,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008817430630637799,0.00019360411288815021,0.17722477898557776,1.1452620350358549,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011823754526222863,0.00019335103076373154,0.10853968756629725,1.0855743218587475,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008742231788343401,0.00019336471694492347,0.1768040450401239,1.0578147257637849,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000907125559643242,0.0001933104385471265,0.14131525904004416,1.1217311190186363,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012329331099881244,0.0001934270274435261,0.19548316753732978,0.9953236355873277,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008707513852485407,0.00019312268687373194,0.15296680006479974,0.9181985327324749,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011542477115122525,0.00019359480914905093,0.12627739826173048,0.990331910671357,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008327543512574169,0.00019335143055471794,0.17006040260633026,1.0885374082218546,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010102853279608858,0.00019304360797171497,0.007724097138168005,1.058832099712791,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0006272328849279371,0.00019338453184358133,0.3594914356186656,1.0247646245126965,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001113075721651802,0.00019395873558097936,0.138465086915606,1.115929991879867,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010535392281554987,0.00019319892995940598,0.08654344211437971,0.9304060463319651,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009857165628559988,0.00019423101744568759,0.022412284449198516,1.0726318382311657,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010019735599843549,0.00019839773100294465,0.04252912523294791,1.0631521615777322,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001066218311573864,0.0001938485157997898,0.11775643113539401,0.9997368924809028,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011317788432946589,0.00019341284470768077,0.19814766886177693,1.1280774593259202,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009229490080251257,0.00020112182366375538,0.014963092911552484,1.0021087894039342,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009538367248422675,0.00019310433046861703,0.021486980283282307,1.0198995882552337,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009380680597977833,0.00020133460689339243,0.007746039942035871,1.0206620300150075,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0006467775678207944,0.00019336394011425955,0.28892725210086295,1.0173435358385314,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008487258696005948,0.00019341503504868716,0.06641317906928094,1.0071642459527799,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0013745993320350637,0.00019334646615888954,0.5165766052250733,0.9973721686602153,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006175776285451171,0.00019335190467836025,0.3163602297147854,0.9902390694037727,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010443608776534888,0.0001937047288520556,0.17465092232062404,1.0940952937122033,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0012610272384043595,0.00019533024168349187,0.4308797234710499,1.02553528550185,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000757261820632563,0.00019336599002279213,0.1407299742151302,0.9543539574383028,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007551083562281507,0.00019339705582917174,0.13640218046067262,1.0131173228726826,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000813348994008095,0.00019339328223058974,0.06807019649142317,1.0620136656912946,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010300262733152275,0.00019340121470440475,0.18178412307706834,0.9904290856858663,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007353734916233734,0.00019332080482471905,0.15035022607525964,1.0382075909239554,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008035081766093983,0.0001950779837166375,0.06630169437683064,1.2542318258282261,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000849908949702782,0.00019311281493492266,0.00036325175830386467,1.0172872281511427,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006644455496224291,0.00019332998650796088,0.2107213403859139,0.9827035078183675,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00032891140593941694,0.00019364451770456154,0.608051531157472,1.0333104573181877,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008502416114446242,0.00019331635487856042,0.013715976502678917,0.9266239061898568,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006906644431890303,0.00019341750127206122,0.1765326029864052,0.9906764313850324,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009481033580998635,0.0001933431803975346,0.14518978999838902,0.9504759418337292,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007579995582183565,0.0001931534252101685,0.08418090103354299,1.05987964128925,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008533363315702123,0.00019393966578144816,0.035899273836129904,0.9607764283325552,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008085426817558855,0.00019384684284393165,0.01253891596814263,0.9039201385762288,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0004762725086489974,0.00019317626086191625,0.4135380623413359,0.9989539516020348,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008530832987843412,0.00019336682966013404,0.05923450245926919,0.9590133245015587,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008796297057848267,0.0001933334176123444,0.10069474125384188,1.05223860748726,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009300632530455386,0.00019376093965102871,0.1722726777401212,1.0545762898013227,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009193085953185143,0.00019335462392202935,0.19152342418765522,1.0795997179949233,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007819290840499457,0.00019366089430665235,0.014537268405964397,0.9937956320393506,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000976329460929241,0.00019338306073794006,0.2680714732958551,1.0306073213991696,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006941002353603996,0.00019339979482602333,0.087603172148576,0.9520722908382546,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007506619380992932,0.00019336122697676965,0.012864418851473422,0.9199443189523396,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00057343586087894,0.000193300576398763,0.23828876707412747,1.0584142421828249,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005161821307699901,0.00019397890210411507,0.3109042935639523,1.0105613296660505,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005182310507212322,0.0001933300992349143,0.3068696798661556,1.034611288167684,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009170691928632005,0.00019368458582129952,0.23243285953935997,0.9825783080121405,1.0
