flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.007710321933747592,0.0001933871812147465,0.01816915219114983,0.9977861090169478,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005525431203130147,0.00019340107551926332,0.016626614196979847,0.9666905801247783,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004012236654854851,0.00019342413903737253,0.03464029430582037,0.9626242668229306,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.003235028696270257,0.00019338835881201966,0.06354917758844025,0.9876881983528532,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.0032459908159356136,0.0001945269981955761,0.006230681664961682,1.0128898188073596,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.003288413852034767,0.00019336557906108123,0.044356935082324855,0.9301579238046922,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.0028031031965708992,0.0001936524524314932,0.08408855893181695,1.0306069444852661,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.0031029010598642133,0.00019312436482954204,0.11459304402236065,0.9845927413503157,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.002402411315005094,0.00019338087365215468,0.1353321915936895,0.9911621274817365,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.002711612141646647,0.0001934016958788664,0.020548926389733678,1.0411656862339713,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0025703287019167255,0.00019329916096212998,0.06834860982294796,1.0611526872579073,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002638527957152208,0.00019313996989521313,0.013506898135774709,1.0679563666166108,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002673612007591748,0.0001933940882905248,0.031987806951386866,1.1108050454877465,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0026109992465155165,0.0001933581363972683,0.09889110071827382,1.052168418399812,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022000262656649647,0.00019340298928005465,0.023829969458316613,1.0279751016551164,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.001972206483940835,0.00019452835891939292,0.0990469612412088,1.079586656535143,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0019507704620680237,0.00019313914728145282,0.09351875776716716,1.159841917435555,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002167911588921691,0.0001933511304245503,0.019941222275892758,0.9686261858016189,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0018999190979040162,0.00019335210202471294,0.08307184541589004,1.044672768751288,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021491795361280467,0.00019338140184202933,0.06787529179078063,1.0567019127059876,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0016469440065034087,0.0001933892479784329,0.1696711189470946,0.9502693646560438,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002102985133381167,0.00019342949964649297,0.06746247580141469,1.0420244664016742,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017657425174368198,0.00019337113231966295,0.07670968833380164,0.9312003307937434,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0023556629481059745,0.00019316290492945296,0.2398184991701741,1.057878782279746,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0021851694583780953,0.0001934027493767209,0.1946942047887891,0.9355926795080346,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001822136341306881,0.00019336696870246996,0.010816700610461265,1.0858625951448166,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018678425571042963,0.00019392865806075216,0.03704580640892576,1.0836223730724224,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019953795828406445,0.00019319722693058184,0.11403368255008733,1.1039182803844876,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001648011814545514,0.00019328682973125124,0.07593278313463311,1.0185361674401117,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015384623954729877,0.00019341521107524816,0.1283948733585103,1.033210955720804,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.002009274220104877,0.0001934247147533511,0.14920106377895861,1.050842761436038,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014379469860498575,0.00019339648465731849,0.1352381053295901,0.9643949054697022,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017088021751646754,0.00019310750469913826,0.04058130874043372,0.9977784087578669,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001530131725570734,0.0001956670566880226,0.0585107756698369,1.0562888043658814,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001848074840556062,0.00019335800833745272,0.17309005205165487,1.0358935418369242,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014358108010443932,0.00019323976176884852,0.0746469262596802,0.9946008869790096,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001504652799626971,0.0001932256448924914,0.02482314079511529,0.9622888427077132,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012720673099956687,0.00019337327877065526,0.16690842276918666,1.075613540397816,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015752459169500106,0.00019319704122975592,0.05209709838071481,1.0402745846056654,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013213494711304822,0.0001931497192410442,0.11061717396078774,0.9245457309185062,0.0
