flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0021017074361908716,0.00019340946646023336,0.1061581459809658,0.9677102510988238,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.002008338296960272,0.00019340235696108403,0.09801558658736692,1.0006043137974259,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0015728026758283797,0.00019336970898619949,0.12749931196043593,0.9833480128346682,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.002140372401940467,0.00019392703336074493,0.18835723875297697,0.845161595398314,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001903656115940234,0.00019337466394098797,0.06282386137818963,1.0488829977243082,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017726578886336224,0.00019354542074576347,0.0060416878407821865,1.024489833651054,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001559219565884714,0.00019342700996343625,0.11663504341488048,0.9967394766892653,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018106531131422319,0.00019342409185337938,0.03560005047450675,0.9910550088185212,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018580586779851126,0.00019339545926907076,0.11741139163769677,1.012859409422044,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017738318458314008,0.0001933634437453857,0.08018136355825915,0.947629819384501,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001411720594883395,0.00019566724976317516,0.13136908042872802,1.0519861598644542,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014628204737828793,0.00019335953206654202,0.07145527438929045,0.979563330721188,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001297077095656996,0.00019348158918566674,0.16405819173994504,1.0757169907097648,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0010091107591718358,0.00019347322868784183,0.3459876850240712,1.1023161061766102,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0011166300529343318,0.0001933742308427456,0.2687060781511974,1.0251882472516347,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0018266908491132122,0.00019344645611503323,0.22003562828571585,1.0596408039692178,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001358620786118199,0.00019340245381813722,0.08553034554921464,0.9129612845118172,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015027688636350812,0.00019337739029602196,0.0350827187914577,1.098297299762853,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012386778097360765,0.00019351110220811626,0.14325745029632536,1.0410337260584854,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0010764457013348028,0.00019335063267191297,0.24306480558935037,1.0894258979746783,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011708176508094504,0.0001933202620210422,0.17038675188385932,0.9321579216295414,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001401508029443802,0.00019344131573951638,0.0052989534244390095,1.0527891171096218,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013223112275548652,0.00019324749756887782,0.050633377465207505,1.0998287884773432,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014128860789375142,0.00019373670788957087,0.02785688910666347,1.032682918451712,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014808747808157318,0.0001936516220391953,0.07768688986568631,0.9113050417052974,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012813896056249312,0.00019311608225172378,0.0595976467549023,1.1120922598072913,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001550780680756354,0.0001933831999261107,0.14448546228987444,1.0739147346989901,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001409567187909769,0.00019336810366159707,0.05361329517545687,0.9915655351488438,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015105223052747775,0.00019316521567905635,0.1862344246362618,0.9721426546170763,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0016842607075475378,0.00019360021178218406,0.3351705215828463,0.9352391366233868,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012555396058500856,0.00019337926421670248,0.007338509731746714,0.9645698848752894,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010460965592641058,0.00019815574981367446,0.150702147166742,0.9663697555429254,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011785090831590915,0.00019338700156227412,0.031132021198415565,0.9069536590285432,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010194100885178355,0.00019335974352811824,0.15456647265030918,1.0013311614946685,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0015408775341939872,0.00019309941895972603,0.28118771502649914,1.044959987667765,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012591489439234323,0.00019340276599463184,0.0669015171288021,1.0801113382832521,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001166913265309426,0.0001933737505831741,0.010814990590763837,1.023067117612761,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010836424476003063,0.00019370290104545426,0.07344272542853945,1.0299273909156377,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010733175181333416,0.0001933516647874411,0.07996495006754702,0.9901706440939323,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011799792129665407,0.00019341619774086857,0.011469902786603368,1.0670996279743135,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014153969468858405,0.00019342189683102106,0.23292874169553512,1.015019303030591,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0015406456241920143,0.0001933971899270075,0.3486104739601602,0.9595663616022245,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010638867551053558,0.0002890945476000395,0.05115233474047649,1.0735104697645768,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0015071037951874286,0.00019337200010604964,0.36956680270873943,0.999916335634816,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012517166433873392,0.0001938317549403189,0.13876725418214536,0.9867946167619551,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007746669036988019,0.00019312468797258258,0.2933944528045871,1.1060264901369188,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0006989975674349418,0.00019367546366108672,0.3546338384406979,0.9941070527293747,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001275772478998881,0.00019310271058771932,0.17973840443775446,1.0774670007418756,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012934059152498467,0.00019342095465723068,0.19671764330585237,1.002081643019199,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011160907455165224,0.00019336183275023592,0.03288148649870123,0.9937242553896135,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012272102307159824,0.00019337464023476327,0.13662852330737066,1.0750915698722041,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010645489060403537,0.00019312542554889142,0.012888125980919363,1.0047473672238139,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009420992523895386,0.000193601403428721,0.12090499707593848,0.9013728953362202,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0007866642170392641,0.00019335180211603367,0.26246058014630447,1.0402103640141098,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0014083273760799998,0.0001933639135970332,0.32612521300810515,1.0928727322589737,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001209824894582187,0.00019353953470322555,0.14521982670158412,1.0482444814515914,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009118028011359552,0.0001934294040174469,0.11589291256691045,0.9711832502632343,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000993071361745589,0.00019338025498488287,0.033978667673003365,1.0281226670704056,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008772196288358035,0.00019334655728160308,0.14403760006170743,1.0041404323225946,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0013662131040893465,0.00019335220254043726,0.3615952313545707,1.0282758306536033,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009865272229533208,0.0001933031488674258,0.015973777369011916,0.9704103285419396,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009602700039594825,0.00019338809919683522,0.019405429093197177,0.9598421262467818,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009321965971946368,0.00019383318625963188,0.046539907929447004,1.054090696799232,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010042091486641134,0.00019345641533961372,0.035667999664851256,1.1424543449090416,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010408214118530382,0.00019422952369770204,0.07956854687828152,0.948947078293013,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007849220926429024,0.00019839763393290086,0.1833076487249851,0.971141602468945,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0013842645610102158,0.0001938494954495159,0.45117617908665225,1.0113129472741478,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007769745759864878,0.00019341021791798838,0.17746273267213739,0.9511998435563259,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006672481308007481,0.00020112029538526713,0.28786527824446834,1.0583983607325067,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006385742056413275,0.00019335878138946786,0.31613533006372446,1.098838079846664,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009004984519782755,0.0002013316859541847,0.03261416964706992,0.9893389853364122,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0012494033477272672,0.00019310337827775138,0.37360464540564675,1.0229168124806083,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008008246610719864,0.00019316138366515348,0.11910385174785484,1.0395463639594786,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010536801022246263,0.00019333906809342673,0.1625108169223743,1.1029959238971634,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008695019403040988,0.00019335253473660568,0.03748763028805752,0.9682957323244537,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009142851566494372,0.00019370308418735255,0.02834750468185535,1.1539343394473311,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008023234452358971,0.00019532750865197874,0.08960860281960457,0.9835666267512638,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009760933017993248,0.00019336719311956923,0.10757956330735222,1.0613542692322924,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010289291151771465,0.00019314116647957554,0.17675951139790413,0.9927965372356468,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008325646250142334,0.00019313984583142378,0.04605305580548325,1.0115381739911276,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008792199076786835,0.00019340121863299994,0.008758858396581325,0.9872654974866957,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009367344091805661,0.0001933198990659873,0.08230197043248458,1.0418609498605729,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008740812534964179,0.00019507969355571397,0.015706136072486967,0.9671780741070207,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001240320864412581,0.00019336397081907053,0.4588272262708986,1.0183331214177624,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007774709917955767,0.0001933244423950322,0.07646117482170166,0.9904448615917518,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007037128786536881,0.0001936436838367599,0.1614179979398933,0.9856645467403379,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000745279604431208,0.0001933163262382985,0.11142687936684474,0.9756638232497221,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006842080170376438,0.0001931620584607274,0.18423048940479955,1.1879845420409807,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006707370206405677,0.000193327265877876,0.18983391288588722,1.1071447687889744,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008656511154850562,0.0001934039430320319,0.045884283186425026,0.9455473741754885,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010327594811046742,0.0001939326841536574,0.25370824719852514,0.9175476574683262,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009008874061748035,0.00019384475767210267,0.10024031478477263,1.0029552587532702,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0011859308118221494,0.00019343408600376024,0.46030532772762084,0.9649827635520419,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000634197037270577,0.00019336604421050363,0.21254655413871426,1.1459525435992524,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007499459506194327,0.00019333427852550103,0.061580618932228555,0.9793561253430911,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0003952487091662311,0.0001937609625560235,0.5018196223209588,1.0479513224049717,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006791660920935619,0.00019335529696960357,0.11972724745047143,1.0284713244396302,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011129749785903484,0.00019366086468707223,0.444062661967839,0.9552165463851702,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005835863812280258,0.00019339056676798198,0.24202917984787467,1.1109010242009958,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007437646842523983,0.00019339627345137795,0.02231910607630269,1.102005675222455,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007255737382786113,0.0001933607153123307,0.045855907367151186,1.016669405300292,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007775628142087655,0.0001933064763667069,0.03285889546644132,1.100255970182609,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000855828420566967,0.00019398327760661868,0.14251860904001654,0.950984518047523,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009598925767372292,0.00019333002132539953,0.28384944916369437,1.0241575844190978,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010510013631555765,0.00019368850803833066,0.412421903880061,1.0247358072669122,1.0
