flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0026013849893011622,0.0001930389558422751,0.057091826480851524,1.0084939036047262,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002756989275611821,0.0001933963498195843,0.030783431698091893,1.0443384682152068,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002679171692314921,0.00019339531050765763,0.03413379029845308,1.0358318844372065,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0023833631539563805,0.00019335794083412622,0.0030859117089903666,0.964768318770017,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0024885388014829913,0.0001933964934601217,0.10418545258302696,1.0951431351524528,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022695388182962244,0.00019452918271475991,0.036781854017249295,1.1415023631554173,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0023811193219434967,0.00019339695322282877,0.10645513802365353,0.9433573086617374,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002189046388898293,0.00019334844251350943,0.029884549222825,1.0162262085530824,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002157572826644863,0.00019335178423337466,0.04127553246808923,0.9627611680632365,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001955852085718193,0.0001933804840281324,0.028184438933032647,1.0340161794255993,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002114714129441646,0.00019339145269817496,0.06616145413102517,0.9663642184246175,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002171256354570396,0.00019343049148752827,0.10211653285576437,1.0537250162234102,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018324537263902179,0.00019336774498710419,0.04182701869314396,1.0546768627490253,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019389564134819777,0.00019340954339035752,0.0204999965943609,1.0094075462957535,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016505557637210826,0.00019340389298657388,0.09759428586287887,0.9521297029415724,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018118740471618137,0.00019311789862615865,0.005123768598046118,1.051748994538326,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001788837822322779,0.00019392647827550045,0.0068184521604044875,1.0225066067890904,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017098719123774034,0.00019337580901964226,0.0453671473760464,1.0174121726162475,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0014048552361276795,0.00019328851520033542,0.2122746592655631,1.0073060132975238,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001954755991716254,0.0001934278953776552,0.10745335649835279,1.1115708367264194,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017407512127005473,0.0001934237261506256,0.0043802257585510524,1.0167836353813298,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017054585664231972,0.00019313488905133773,0.025639745755459485,0.9955315834519706,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0019102442790925153,0.00019336492942992464,0.16325021166388506,1.0648658343180284,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0012904308949421223,0.00019566681454278039,0.20599856729486915,1.002833395131009,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016254970061801684,0.0001930955276796733,0.03180581529693622,0.9593397494539221,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016102470739494646,0.00019323942298876532,0.037773972919446654,0.9935666794418073,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017461108757274772,0.00019322580169752824,0.13166766448549255,1.1101210985323156,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012687098669741884,0.0001933693255024325,0.16910725099175694,1.0503861134275545,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001358904293426689,0.00019344788949098653,0.09239614671752518,1.201404575081457,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001454027889112133,0.0001934008871459429,0.021313088314183007,0.9347288120934465,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013147113350397747,0.00019337986748393086,0.09444824415169023,1.0571812594795036,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001280178851488737,0.00019373205571910084,0.11455288479344541,0.9926008939809173,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001502725216535872,0.0001933504246118122,0.056686465944262465,1.008333259654695,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011759829631677672,0.00019306636818258564,0.16672673568906154,0.935181360419655,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014281171753010985,0.0001934408242439755,0.013586521846964591,1.0926057658026682,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0010231889401144932,0.00019348975568540106,0.26539122708073204,1.0412132306511543,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001448463644203637,0.0001937397132920776,0.053739121299032216,0.9168923325739109,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013650625711961214,0.00019365359544340488,0.006593902548565154,0.9540075947776715,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013785312070024001,0.00019311552944664744,0.011693855948381057,1.0723443717626269,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001101912098017968,0.00019338404692478172,0.186782249384343,1.0288544289952293,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013666388702995654,0.00019336832734151866,0.021525540464951733,1.10675012901437,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013381401781713228,0.00019342126852119924,0.05086031420566887,0.9914909219657837,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013062341948597517,0.00019336846934742613,0.03549609834439407,0.9944127100024702,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012846125148105734,0.0001931244579357255,0.030664146493317255,0.8727939666009725,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0016652609637344824,0.00019815446486524068,0.3519808935244494,1.0900165753256648,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011957595578752974,0.00019338636643181483,0.01695017668784419,1.051875667824135,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014169409300952105,0.00019310091770208487,0.1751201818281658,0.9830910181606418,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012281821240308134,0.00019334558752386315,0.02119202480716551,1.0306795278542376,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009837912117099607,0.00019340163012907771,0.16641447274631135,1.0200350956031925,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010905431153304989,0.000193373667814783,0.07555348467709,1.0455711351638863,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010607240187604323,0.0001937053483544712,0.09303889112909726,0.9616426068822695,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011606561673795422,0.00019335158551534197,0.005099295531310849,1.0087632751042213,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011598227176418088,0.00019341840799622214,0.005808103590618536,1.0108477178849877,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013194958775485177,0.00019342727816977034,0.14939091507702235,1.0564868302963883,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.000917703103372491,0.00019339532129898944,0.19668481981834585,1.04993808091219,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008768173071901283,0.00028909630427103325,0.21799378477636308,1.041735486025382,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011330700662721186,0.0001933733430520194,0.02966706929186377,0.9843019406059657,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009841199497322792,0.0001938306701788685,0.10468269407223417,0.9842209250725104,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009911769402714122,0.00019312377946544343,0.09590674275111732,1.02689482860196,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009191867222152063,0.00019340781262777815,0.15133895408367573,1.0583814881435463,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010275633981356122,0.0001933661667535187,0.049786679262417775,0.9752195278033714,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010014308287245133,0.0001934214199873854,0.0734309104705726,1.1265291925618754,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011034553957210008,0.00019311371432482734,0.021188155170889282,1.0086863319365211,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013549542353361785,0.00019337621120164644,0.25494360551468886,1.0876614220666725,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012252196765303522,0.00019312814001761673,0.13609518935439321,0.9872801557057687,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011087095012301124,0.00019337196232819133,0.03456295051046089,0.9628840948594657,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0007464234872414052,0.00019309217516762543,0.300188398276007,1.1325529075877478,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008472555285249738,0.0001933643151255177,0.2021976300958794,1.0722426716105393,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001114176707314693,0.00019353914564404403,0.05467928572137142,0.9865823299704379,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010193598084376652,0.0001934291733546263,0.011602914400568317,1.0553482844962667,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012115868676868071,0.00019338060992208977,0.17858474752043732,0.9993278320482273,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011888025651193707,0.00019359424108602934,0.15999490121172605,0.9969777660272007,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001279975967387945,0.00019335219848553849,0.2756495807479128,1.0111324969405586,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0006967651276705186,0.00019330339228071418,0.3050012805626748,1.0276209942256054,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0015639275239062588,0.00019338555580211139,0.5970287866025065,1.0229897369158678,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010645797611618002,0.00019395962465588415,0.08886292885903399,1.067058712323748,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0005130448441453609,0.00019345812312842318,0.4708830046198727,1.0608303261742558,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008125731965654203,0.00019422966095657986,0.15717676917638787,0.9232099691977596,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00056353756325653,0.00019839657814678174,0.41365286837817283,0.9841888821231163,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008700135513440853,0.0001938441007052325,0.0879323384023257,0.9981820829982336,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0012498280939093828,0.00019341236641425897,0.32311946460870195,1.056563583782764,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008582451902563728,0.00020112043481209735,0.0840196149702573,0.9682454891289133,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008569028126190389,0.00019310412395605705,0.08232190723918603,1.0865110765849622,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008236038045818001,0.00020133372872421258,0.11522041084372853,0.9956661190524018,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009498056883035878,0.00019336393229908797,0.04422443565543436,1.1255449275269196,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010653709296721985,0.00019341476760659194,0.17189341690825663,0.9444720701022117,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010250266440003457,0.0001930915873136497,0.13089784913676983,1.0184345129875285,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000826823475824958,0.00019335090183828527,0.08473140063216739,1.026856030047374,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008770478090186771,0.00019370398344058763,0.013535416897440864,1.0669273888750952,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0005079998752762058,0.00019532877195295738,0.4235757175409541,0.9659295485778084,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009738628099359907,0.00019336634795161115,0.10504860935100584,1.0344683109198118,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007132898582365949,0.0001933970133566514,0.18422891073593076,0.9925098647094708,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007073507545568804,0.00019339522695564038,0.1895222658881455,0.9987317779924485,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007470195593081375,0.000193399908302275,0.1429190908140944,1.1058502718091512,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008049577146364717,0.00019331923378747588,0.06995268655926155,0.9561846805268548,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.001035787050942669,0.00019507957038588443,0.2036126608350901,1.106887359813665,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008682606415813188,0.00019336463607183655,0.021221443402994773,1.0437871484112515,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000463663501425513,0.00019333135724459993,0.4492254374718,0.9967849205228523,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009678487800173232,0.00019364292924507813,0.15334050613243672,1.0537302710026994,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000786192190843282,0.0001930623212027028,0.06264810645369735,1.0076966582670186,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010778734905890603,0.00019341826347170078,0.2851301183350515,0.9684559562229128,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009794114828397846,0.00019334572852751624,0.18300607288553083,1.0505631738183154,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009076691162414206,0.00019340636332597263,0.09665065524541819,1.0562806352953407,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007474700152017847,0.0001939392426014815,0.09261610303521894,0.9939335055027704,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007620869650124222,0.00019409693590995483,0.06927458799890762,0.9922970111115222,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008908218202810261,0.00019343449341711872,0.09692052626042033,0.9955127563661098,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006171310106015231,0.00019336737254305305,0.23373665866134635,0.9770283942879502,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0010263100749082071,0.00019332832457884144,0.2842382367468999,1.0034479126031537,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007947533921523244,0.00019376142282260704,0.001725080644415961,0.9630877857101153,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007281099173852953,0.0001933565239277021,0.05629075332714259,0.9982773075929995,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007466889562625595,0.0001936618875182557,0.031186089009665702,1.074868632633997,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006551952073577875,0.0001931281609171117,0.1490225532067733,0.9700981158647748,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007864848499042314,0.0001931357952271447,0.033836678982293825,0.9886681096737427,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007746452218503905,0.00019310807105572093,0.018674082758765205,1.0586016557921645,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007418936457385368,0.00019304656313183461,0.014521479823053159,1.0859459800348246,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008753026114363927,0.0001939832162257373,0.16851637322921723,1.0028287989203624,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.001071794118267105,0.00019307916354519564,0.4335169598158029,1.0563281317071633,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000639401055653949,0.00019368838053333246,0.14072037579651772,0.9671015451187494,1.0
