flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012157162895113191,0.00019335204675789545,0.14513249966220831,1.0013221856284589,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014385470948479646,0.00019331895176627305,0.0193198975944452,0.9713592567214048,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001131075209776989,0.00019318449368764014,0.19723492746071572,1.0775937661558623,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011729778106240405,0.0001934882455021863,0.1578488035380491,1.0683329970307927,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001427170129680219,0.00019373532270517563,0.03824835674096776,1.0404509532642159,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0017741424496545925,0.00019340490610073675,0.2911085282266401,1.0010010725945224,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012225987670041938,0.00019336346613950536,0.1027438083481446,1.0903233377693384,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001601182944681625,0.00019338302285370264,0.18168263597457365,0.9681759428590075,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013107031766329338,0.00019336730935144112,0.02028487554609206,0.9530024608570825,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015327363563434845,0.00019342066769023896,0.20367943156949916,0.9357474764465065,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013469660668066,0.00019336839344685232,0.06778563313471046,1.0221987008690225,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001190771306755929,0.0001933759421693296,0.044626081097065375,1.0453459278010857,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00111239948105147,0.000197957045716151,0.09687257607036756,1.012127595413417,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001159441020414132,0.00019312227640803415,0.046808128981860445,0.9937814602857572,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013918182019877123,0.00019336134584858466,0.15428499795093878,0.987229627726258,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013488358074204747,0.00019334701783474233,0.12151149439589547,1.0605249836960648,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000886939932052234,0.00019340441872304798,0.24847845548748096,1.0308013921693722,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010347765370169694,0.00019337266593892117,0.12282646111305681,0.9875413773906877,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009788627584187506,0.00019370581922533125,0.16303351568735358,1.005976725997131,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012100645371665559,0.00019335081723207749,0.037252973201927955,0.9619109836807094,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009967474408203057,0.00019341685873918948,0.14559508676878866,0.9817207853040949,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010819498086416083,0.00019342574190984156,0.05753151504161408,1.0421986445069582,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012202840721401032,0.00019339727271055714,0.06818067377303179,1.1885294888297022,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0017137689802311684,0.00028888456687710526,0.5284575053531019,0.9810818966147541,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012183294404003887,0.00019311329432297698,0.10714574647300734,1.041699554523889,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010238878664423333,0.00019383207638732258,0.06850325876976791,1.0332920637816592,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008935082623013975,0.00019337334983624617,0.18499436132800165,1.059634768279235,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012512159339186858,0.000193675951422274,0.1552149280263351,1.0037300053502112,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0007423704403652861,0.00019310465945569414,0.3135116698037315,1.0623039488020467,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009782162252154033,0.00019342088370447963,0.09491011145005426,1.0451227311844076,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011007780070679176,0.00019336608888987142,0.018710377102179,1.0254809595808558,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001292617647225497,0.00019337463042550223,0.19720814803653033,1.014039677362971,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011959140605551236,0.00019312848606172764,0.10892131191160823,1.1806036320220723,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001275439210118788,0.00019360341175534714,0.19014236908154586,0.9178359422332946,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008205081465749968,0.0001933520376905571,0.23073010148121506,1.0195010497437127,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010238253115629197,0.00019336395038661804,0.035933986344421256,1.0175592016810684,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008424154801154167,0.00019353912696922393,0.2025697979361831,1.0126699794870273,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011061073546544057,0.00019342923827136396,0.0725097032971418,0.9334296291960122,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010364652988526812,0.00019337992173470953,0.008233272529785578,1.0674442692809765,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010482647732744,0.00019359468682072015,0.022862692087201368,0.9873472587559096,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009087069238907988,0.00019309301659531852,0.09436455369580678,0.9790717054823085,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001157505338778521,0.00019330310668799695,0.15457088227490767,1.0446388392490469,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012278800432715378,0.00019338609657384444,0.25386870275256845,0.9208933652627613,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009922457714602237,0.00019395866156646696,0.01487899383047095,1.0180112034302982,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001213273734694113,0.00019345653502758197,0.2512819501078299,1.0676429600498745,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010494032108270305,0.00019449008680163068,0.08846982441009175,1.0418900755598237,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007845921757286087,0.00019839603967954908,0.1836509192520672,0.9448053010946362,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007921056398856094,0.00019358428439993948,0.16960610832707482,1.037178147818691,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010345668688954172,0.00019315059839446154,0.09523507140338988,1.0431017122398776,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007459249012137205,0.00020112074457445943,0.20389582607166484,1.0326068806557271,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009478216744607468,0.000193104357494112,0.015045316327129351,1.0581481783538438,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008914430036970153,0.00020133386708994373,0.04234224006800192,1.000945595848782,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000653099278875958,0.0001933637878336579,0.28197710930824055,0.8988837145327918,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.001136484909768396,0.00019341544610118621,0.25011782007506783,0.962574133525718,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000781744918754133,0.00019334536413185557,0.13751154434152474,1.0406796460414383,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010594339881935906,0.00019335555011758005,0.17276140657368938,1.0018619859556468,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000798737538382296,0.00019370240771919328,0.10161534558730453,0.9441018651314037,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008859966363893205,0.00019507264015879318,0.005334844057123021,1.067664871931279,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010346644662086522,0.00019336741751671478,0.17404065322498702,0.9821201573419426,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0004272582013689413,0.00019339873504183903,0.51135588947048,1.0474527109659,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010100573622672804,0.00019339460194679547,0.1573169280157363,0.9610013010647196,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009891298827912449,0.0001933993439215003,0.13486230538707328,1.0549756783847861,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.001183767009295256,0.00019332197987253477,0.36772318187177905,1.0422559009101202,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0011242583962050947,0.00019507938130388893,0.30641876483306546,0.9865716372395801,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0012029715942262712,0.00019311247865948667,0.41489816420925096,1.0407063114023538,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006981889850470595,0.00019333006706815015,0.17063833659747565,0.9304691132313905,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005736355182260056,0.00019364394374823973,0.316425155885941,1.064039178509129,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008720831520596341,0.00019331634579466245,0.03975694929775108,1.0563539841735654,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009130066282941267,0.00019341972683527508,0.08856217961078967,0.9590395989157252,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009603564745640492,0.0001933408221739272,0.15999001589208173,1.0667033108480495,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008977518619188637,0.00019335429534945054,0.08466857581089568,0.9936994523128474,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00084307788343733,0.00019393960970513833,0.023446131296207547,0.9440169452927825,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008333945587366032,0.00019409751317025196,0.01781230968430238,1.1046222784039565,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008133853922866967,0.00019317665653950113,0.0015685653930152825,1.0567782416109421,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007866923375329589,0.00019336696846922663,0.023200116656018697,1.0276934102463622,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007468289026889754,0.00019333429836807518,0.0654810309382435,1.1161107635747762,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008813821261053719,0.00019376286505755434,0.1109138885968179,1.0851728458803853,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008083956335597699,0.0001931013978956729,0.047768223100053644,0.9445321326574033,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009588869779172406,0.00019366186240292276,0.24413657853410695,1.057255001769284,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0004667717301892673,0.00019312831438102077,0.3937498157326862,0.9872479347991301,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008388942765565841,0.00019313917053386594,0.10272902650078987,1.1052753687886687,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007433386062937732,0.00019336222107387425,0.022494747806328885,0.9234636595620189,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007453570941266897,0.0001930457492520464,0.009920882403367188,1.0765002514083521,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000726909868062127,0.0001937225282895124,0.029585800848246538,0.9596947359418826,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010152448007809715,0.00019333111249517033,0.3578826525353646,1.0685350421283546,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000520154670597109,0.0001936885370034897,0.3009734564462953,0.9734958449126918,1.0
