flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0018240420915484517,0.00019334919241262966,0.11969117488614385,1.0289713064648813,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018718154634784785,0.0001933816740916194,0.06994020246362312,1.0456811593290118,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018163885318629009,0.00019339004868666873,0.08424339184361303,0.9207326786407106,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018662510175934423,0.00019343240470298337,0.05270232295735079,0.9732336878678868,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.001789336242040994,0.00019337142018929895,0.06437274955137023,0.959592252819922,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0016636730081334102,0.0001934096338833246,0.12438552649803758,1.0401652640703034,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016140741300126162,0.00019340256938573416,0.11753983114113019,0.9603273273195764,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018688446566517735,0.00019336964112897119,0.03672779416459919,1.0850744845541953,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018662524163314661,0.00019392698399779923,0.03616294354995983,0.9730481442455338,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0021385342515801223,0.00019337459569779974,0.19395788552456203,1.059007025341541,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017513952329711575,0.00019354501098763446,0.01796400712743065,0.9852580307073995,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016012966984026312,0.0001931698508496532,0.09279653782325396,1.0831586262307584,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0014884590396156204,0.00019341485129991862,0.14867831647768126,0.9659782453288418,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018776204570736064,0.00019339518622641977,0.12917558135526078,1.036998543624795,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018566158446887229,0.00019310764629438496,0.13059298119645488,0.9859612662353848,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001405161035892341,0.00019567041194089687,0.13540517353315126,1.0182461149617261,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0012087392723267292,0.00019309617786928334,0.2327366918409017,1.015838398984473,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014737609214682695,0.00019348288532534236,0.05018878695782698,1.0211765101539287,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016002895660241208,0.00019347304440217356,0.037159770812669066,1.0342090370155113,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0011958193472051582,0.00019311493983749145,0.21684409447668385,1.1405667549614706,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013178274008520084,0.00019344811008521344,0.119831151641705,1.0781591627818812,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015004066448868678,0.00019340336368085093,0.009903837851327093,1.0312839476369575,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00141605944538351,0.00019312340174262605,0.024641316328328035,1.095398368064791,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015406606047289745,0.00019373324106349726,0.06561164198521231,1.0465482350399482,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016245492033457537,0.00019335160829202528,0.1423506690020418,1.0267732012399544,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013219141324563078,0.00019332202326418388,0.06332341641799252,0.9788041386508533,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011594091589149512,0.00019318460065449538,0.17712529678501088,1.1496195527195734,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011790360960403,0.00019348987396840343,0.15349919669502063,1.0448616361432808,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012293098801111656,0.00019374132635986338,0.1056924914503106,1.1209123724271146,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014269823071777082,0.00019365253434443328,0.03846736026431277,1.0070316086267659,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013067692990394245,0.00019336215928636468,0.04097167748930288,1.030210831376063,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015491941185517423,0.000193383663653186,0.1433145698479393,0.9618801998950907,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010015221323937825,0.00019311225056950092,0.25138933202089314,1.025180144797887,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013576176266452615,0.00019342051275020376,0.06615622860771547,1.0904697761654591,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013384522406934135,0.00019359973872764332,0.06103643474679523,1.0431384297193467,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011367182709949312,0.0001933801987226791,0.08799365328376206,0.9982503227100146,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013055012453747153,0.00019815578754998182,0.0599015881936037,1.209075827984305,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010560733248237582,0.0001933866370334486,0.13178808520889557,1.1204832630857404,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0008919205144921162,0.00019310011746490367,0.2602981712894557,1.0380517621057148,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013303510191700137,0.00019334533193419035,0.10614201622789501,0.993313353038666,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009095225850481968,0.00019314428874514131,0.2293437321027222,1.0441131393873198,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011418874359835217,0.00019337296718303557,0.03202922814650398,0.9709748335995264,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010199740619390003,0.0001937005943513863,0.12788172052820662,0.9901176168669126,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001521804554028242,0.00019309207211035237,0.30447281927142406,0.991476241547672,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012649420828650438,0.0001931592119314954,0.08429947877604634,1.0567013296381773,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001322919687844645,0.00019319145224060076,0.15237333928635544,1.028396667789648,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001566236983783473,0.00019339838218399214,0.37101197567215977,1.0357255746651468,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001390314269883515,0.0002888682131209629,0.2399782614319071,1.1118583639839634,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010078817426567254,0.0001933727337652631,0.08409667588474397,0.971930869756357,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010589676834013837,0.00019383378572273582,0.03658888977363045,1.0077173866943354,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010540783286823356,0.00019337739131985093,0.03853179906211605,1.0140420894364068,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010428566132002586,0.00019340786483800556,0.03715778012285368,1.0500710171310128,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.000988817696756687,0.00019336429552943888,0.08561578882234816,0.9509784176318808,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007878798559056534,0.00019342022969703567,0.2710179277435619,1.0495108364069035,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008590779065480814,0.00019336603238893977,0.20496996440650186,1.058967914646109,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001195218223336013,0.00019311577753199517,0.10699788041033566,0.9840124123147594,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000939069907489295,0.0001933886328714682,0.1292395765408411,0.9929288497572932,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001003177841022608,0.00019360311709081554,0.06391112735701383,1.0666614631373479,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011881850234586383,0.0001933446760695567,0.11398646830378711,1.00373994007689,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011650294608115785,0.00019311039636412422,0.09702826780220905,1.0033767066490054,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000863110842018437,0.00019354285294646703,0.18297957551784833,0.9553682396950653,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010773263320499825,0.00019318357400658303,0.044602894899052205,0.9818994277915969,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007809654775450467,0.00019338023654065143,0.24030705125425886,1.0399962435026455,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009740414786762187,0.00019334759322877455,0.04956198616572679,0.9788825631913346,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000713545575560333,0.0001930926116054016,0.28886624632055596,1.0314526785425122,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010660009101603834,0.00019304260067383493,0.06329843165002173,0.9844211468084737,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007542958274449999,0.00019338552447987654,0.22973914607309712,1.0914968148067536,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007973622838834444,0.00019395794464073106,0.18444980501644193,0.9805141128232115,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009195366327674455,0.00019345495301351307,0.05165705137849834,1.011546738540656,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011689463367522837,0.00019449058554760304,0.212463236992418,1.0166300448531338,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001105673855270238,0.00019811946484440582,0.15042676090756416,1.0279647386630637,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012868532232372379,0.00019384835987135,0.349056239784048,1.0309645506385314,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000733985021385842,0.00019341172319753695,0.22297324467307586,0.982387186722336,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007318361426187487,0.00020112036530026443,0.21893235254326499,1.1923249030115004,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001083351186825396,0.00019335828680848536,0.16018717207558042,0.9303962826034227,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0012399898574691932,0.0002010688166772253,0.33209403665469717,0.9980692690643199,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007851505185423259,0.00019336379694325222,0.13679885557036736,0.9603131313313511,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00047400833567856897,0.0001934127153581157,0.4785973291834886,1.0493453916170215,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008853146746821977,0.00019309071628051703,0.023244451968627292,1.0245035900639432,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007458292203552578,0.0001930962756625101,0.1743895936178329,0.9864265180482366,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0012440982708499192,0.00019370267823312192,0.3993067076534311,0.9843691520656028,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008880472514182228,0.00019507147211860528,0.007661664109966708,1.0896693560410513,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0013065014583486727,0.00019336719047369547,0.48249589668400555,0.9870209996049415,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009316592144327427,0.00019314233371096738,0.0655144516699552,0.9884976435129091,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006376848378187912,0.0001933945121086986,0.26934500443612747,1.0042224996578788,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008304354607526192,0.00019339900888774804,0.04721319428199603,1.059282358853664,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0004217191099855092,0.0001933205532963769,0.5127461751878821,0.9448101927253323,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008801810755696797,0.00019507964442116408,0.022794294849464734,0.923996826161052,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000969786005847156,0.00019311190525108583,0.1406324521166297,1.0459257604336711,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001026855823297514,0.00019333039542116052,0.21977698291415004,1.090710353797839,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007892950145909258,0.00019364524981193773,0.059433735505856886,1.0408216444255622,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006817586234660538,0.00019331832831186716,0.18716092058613085,1.0159010946689837,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007583475583318249,0.00019316318808204776,0.09583518299028958,1.0633464070158227,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000591021277633469,0.00019334412332533798,0.2861205194187684,1.0865955545846653,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00085097994336384,0.00019315262295839405,0.028158494975657367,1.0608755520699114,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007210569049778989,0.00019373726076464738,0.12468003924467312,1.0834088988892974,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007028503713393809,0.00019409656266797986,0.14161935386297672,1.0745787281260106,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006430317788751266,0.00019343382534897955,0.20819770999394588,1.0702842525155825,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001063224737592333,0.00019336633347732756,0.3201575127902081,1.0503783363216956,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008768652274196939,0.00019333323250543668,0.09723550519257584,1.0679081296806079,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008471766954075619,0.00019376082988527938,0.06780059312355552,1.0803879314307674,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010563780537637532,0.00019335632819938065,0.3691802755539065,0.9996573592806408,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009946227151697246,0.00019365897592418829,0.29050297926808005,0.8763838436921589,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007053704069198941,0.00019312751809259917,0.08385424498930232,1.0268481080818632,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008414005928000277,0.00019339701114171954,0.10602358667180468,1.0072085477402772,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007268485103085864,0.0001931087849292938,0.04417955644968278,1.035673151641254,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007631650641078318,0.00019330670023112083,0.013733952767651708,0.997137855522421,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007082211957866023,0.00019398381348343296,0.05453490903384749,1.0495231038430297,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0011372313020428524,0.00019332984878633072,0.5210387246271115,1.0047966162535733,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006786627348528228,0.00019368626498934388,0.08795730847079733,1.0950997181939062,1.0
