flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013253926670294476,0.00019349049623229792,0.04842102705513106,1.190605182949398,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016330641188587905,0.00019374156490919645,0.18803364966564026,1.0300636917928845,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014985074020608764,0.0001936524131084269,0.09051879503149114,1.022688376044588,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014756230399149257,0.00019336254575108992,0.0829488339433753,1.03360541992673,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014091152139234391,0.00019338263467165006,0.03993549638515179,1.0152974761626168,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014552217902319667,0.00019336863158599994,0.08773887386741422,1.1283293064352864,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012544618852705198,0.0001934184593139303,0.014853426854031671,1.0184492743418205,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011123404971483228,0.00019359977905500386,0.11821000448451634,1.008794365094788,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0016587369554612852,0.00019337951507551515,0.3308298718462382,0.9915832981897379,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0009580305660613198,0.00019815432908465685,0.22220057460385134,1.0714897229055653,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013071700102764367,0.0001933887958129359,0.07464183679576375,0.9875690180337204,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010012585938746015,0.00019336106092797785,0.16962016136277855,1.0520214060263104,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001015277469781421,0.00019308405622675784,0.1558310165722837,1.027969932312011,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013425061915005392,0.00019340289919083037,0.13753174267351292,1.0089984287692682,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011626556450173805,0.0001933714564005768,0.01442414843809641,1.059805954985354,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001223947982505667,0.00019370100785125492,0.046524072030424565,0.9928407309204218,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013388789013182118,0.00019335046273617892,0.1476711187665312,0.9630186906428487,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001215001946449868,0.00019341527638830455,0.04149114421393572,1.0958756416725641,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013358704256225887,0.00019317170817765282,0.16365451158768068,1.0638446382621838,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001367388140342745,0.00019339699346686756,0.196948823972579,1.0808920681853404,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007227602331940163,0.0002890890908541393,0.3553925203809329,1.0246170884714936,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009408830565736397,0.0001933715464122572,0.14498111966194693,1.0881243839177037,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001377135332864,0.0001938331393186633,0.2528687142793442,1.0090510014021477,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008229712493098939,0.00019337826308420385,0.24933407227268184,0.9440742927718407,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011033677621456604,0.00019367490880755852,0.018710580148760446,1.135844339415411,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001382930598161873,0.00019336605672653183,0.27883017088117357,1.0780510397802565,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010971028399929664,0.000193420221937566,0.015089160843155537,1.0881978397308918,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011563328903980742,0.00019336559806340368,0.07012341023306308,0.9961970515096629,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010674271941492472,0.00019337391029091062,0.011360755429702921,1.0361610012845037,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009460584977196285,0.00019338837913212274,0.1227593478168501,0.9984253479137123,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009984456393552666,0.00019360637297721788,0.06832685619666333,0.9793476259978849,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011496000305573567,0.00019334541259156767,0.07781099131746101,1.0361249659090563,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012744040162788093,0.00019336441220705475,0.2000187784818857,1.0197167560335498,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010180462949059027,0.00019354063832964827,0.036317729410778266,0.9565960298524855,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001242693869931487,0.00019342958247631833,0.20494744757014938,0.9800574096291159,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0006699775216322527,0.0001933800180793671,0.34827183321581406,1.0565544475380184,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000889295553194025,0.00019359470001527275,0.13225430559888895,1.0615528269107704,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012285256613776441,0.00019335408340100883,0.22437317950006053,0.9682122830676018,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008260990504231569,0.00019330319380860212,0.17599523946901854,1.0399074849456929,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007415135883876294,0.00019338524054233786,0.24279192724090215,1.0578744598002894,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009617245013768909,0.00019395839906421097,0.01633846938634515,0.9355798183686992,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001066571643523988,0.00019343591297182346,0.09998412384232469,0.9841392472199765,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008668517171969781,0.0001944886414285812,0.10087759721701288,1.12420245728683,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006338179467643392,0.0001983974856998998,0.34052783827201266,0.945358302047016,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00048230955711732416,0.00019358467273484543,0.49437689878898183,0.9078007808243586,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006414545447307203,0.00019341538554984184,0.3209298159235771,1.0335352188318119,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012152378324571385,0.0002011232161423487,0.2969883552091764,1.034469869605746,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010839057248403126,0.00019335781472151016,0.16078104034208382,1.0184063066756852,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009254342654564813,0.0002013346282513651,0.005826169540966592,1.0242679720841683,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009469792784879997,0.00019336325565897202,0.04111705671365855,1.0808733633221348,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0013190293855387266,0.00019316096569805521,0.45091424082407455,1.1270773052886096,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00118185629248707,0.00019334486893267107,0.30392585108444625,1.049706475553741,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001154317300764533,0.0001930965014280341,0.2777943660134767,1.1056975567566452,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010595517167050494,0.0001937031359430766,0.19173690618362774,1.0365598609038356,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008846830093023406,0.0001953305305561406,0.0038442796143277782,1.1870217817845772,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007938046571371202,0.00019336724302386086,0.09926457452114629,1.1108109754852282,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010104523362431373,0.00019339678800054137,0.15562809910732237,1.0005212776697043,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007980008577697351,0.00019339482521760508,0.08565598770062116,1.0344691963100812,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008256657174300287,0.00019339922882665486,0.05268568277653488,1.0362236408466323,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000688775888549518,0.00019332037746626883,0.20418904861662635,1.0799971401729633,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009349911797361883,0.00019507889253593888,0.08648512324557234,1.057364098183729,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007731576503745658,0.00019336333108387754,0.09063576778559565,1.0429961513742505,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009980868168383973,0.000193072785868615,0.18560298194539682,1.0765536503102036,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010341735530130702,0.00019339220837277126,0.23237666222974016,1.0594779716424683,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009997371403267855,0.00019331449136501507,0.19195473123273332,1.0480954322974307,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009879159191072545,0.0001934203725245994,0.17787524520484088,1.0787981968935636,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009513591717180796,0.00019309000151882232,0.14912240397118545,1.0203823316845761,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006935632376098399,0.00019340641072960606,0.16203320640837784,1.0644409380649549,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0003994564652675456,0.0001939350809620138,0.5150837401492372,1.012005262417577,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008494679783215872,0.00019384497871995288,0.03744253661681103,0.9970810973077164,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.001118221316995582,0.00019343477701895193,0.37693070329985934,1.077342140294356,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010718015816151114,0.00019336735833084954,0.33080698761181654,0.9582160412995157,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006896349895497702,0.00019333292578217547,0.1370486906137247,0.9711717445045304,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007258801652183596,0.00019376100163099198,0.08508428624337437,0.9609959587654678,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008148900965540871,0.00019335526156890004,0.0561857499508362,1.0718181080378162,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00094724632088512,0.00019343100465577965,0.22903306003259544,1.0325222413955093,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010313581361736535,0.00019339071716011362,0.3395435491505431,0.9599949217913291,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010035619627114965,0.00019339885615559911,0.31918519067333934,1.0700217319027756,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007529021878953502,0.00019336357647481732,0.009918445208600378,1.071729418590356,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009424648720827563,0.00019330608189430505,0.25190300900109974,0.9799695937934287,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007864697669358219,0.00019398239622622033,0.04992580589491045,1.0309622550222615,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007911322144241411,0.00019332874797714842,0.058133672787151855,1.1025643694285079,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006335396234095557,0.00019368845121538832,0.1485974495856832,1.043250650653315,1.0
