flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016674708336250265,0.00019344776774412817,0.11369355528190522,1.1738299815371434,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014147263952869354,0.00019340842889256106,0.04776640320892609,1.0388527197533137,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014688476282580278,0.00019337661048624347,0.011718324313710785,1.048263301100326,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001141022676469265,0.00019373318689433776,0.2108014937990395,1.1455329541634078,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014205860465098187,0.00019309545790627573,0.0010721637342282202,1.0466985692815283,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013250323415723295,0.00019332342517663166,0.06111392838092746,0.9673903200148984,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016074310275152482,0.00019344032477917167,0.14085206204775458,1.0833449648138032,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013907276420026884,0.00019348940327216146,0.0015131257750088444,0.9915839572768216,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014145158320272154,0.000193742326364813,0.02904251402417415,0.9589234985623157,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013097691637877075,0.0001936429650332657,0.04683294303463898,1.088890354794671,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001222851752262923,0.0001931153060317826,0.10255814433807227,1.0542430216105976,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013490885844925724,0.00019337728342856567,0.0043645168832505375,1.0422305852299616,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016334597326217578,0.00019336861020672724,0.22096690827212995,0.9526611787165389,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013647040220452302,0.00019316633492900113,0.07172127464554795,0.9983529319383714,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0016199498073790456,0.0001935997700664426,0.28418909232035516,0.9838420195001701,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015043168922383625,0.00019337935975200502,0.20693630796750978,0.9989751603956226,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012219531052781308,0.00019815541135317417,0.007928914988776955,1.0622885078176234,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0007431065291497946,0.0001933864771566739,0.3890822470356553,1.032131610263299,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011292817524663106,0.0001933609728209879,0.06344594181193502,0.9784301153234111,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014246102658419322,0.00019334621335667884,0.18451540164225527,0.9713113989373865,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012545744286714656,0.00019340295836250433,0.06302544092192805,1.1057059918313203,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001256699266176554,0.0001931135090835754,0.06529603561221352,1.1373698334124867,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010177316783869495,0.0001937031867257259,0.12979904740768888,1.042780296207897,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013320620879107696,0.00019335067117395833,0.14182782714244233,1.0510559438435227,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001005539240738788,0.00019341460066838102,0.13805881756069815,1.0246397233550146,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012018979290610615,0.00019317265105871857,0.046953297860436706,0.9994839119310738,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012341090763643265,0.00019339403705707383,0.080282447994543,1.009056437667287,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013921296243574726,0.0002890954354387137,0.24159731989463093,1.0568644802562623,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011081259676903382,0.00019337243949956725,0.006999347632485975,1.0193937104312438,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010443935519244755,0.00019383193489606177,0.049847915905243984,1.0905412240195687,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001350321498078851,0.00019337891221679897,0.23168378109866558,0.9390355713120362,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011659628768823163,0.00019367642645545157,0.07650301149898767,1.0002980331792122,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009825055692193679,0.00019336622774475778,0.09145276946902894,0.9432786291542176,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011474459243248037,0.00019341973690972157,0.06166885908638364,1.0633408849865364,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012527162954009859,0.00019336549958998833,0.15932102703360485,0.9670295863904205,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012257814893580257,0.00019311392435107774,0.13530523888613905,1.0447348390647329,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008572569971833223,0.00019338826563292772,0.20510128167514935,0.9954312476045746,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013070643379186227,0.00019360201901855818,0.2196525207403587,1.0431779030075155,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0006355060072098594,0.0001933434728317357,0.4041794176997581,1.001028321817589,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001309537793908916,0.00019336315137644783,0.2331018450577768,0.9619790847110365,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010719472700575694,0.00019353692509304488,0.0147049150220394,0.9526668941544894,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012220056429671487,0.00019342870315889357,0.1848876187751414,0.9603596034531982,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0006915204470303803,0.00019312543020451328,0.3273157103257736,0.9349297341403165,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000964324123430925,0.00019359332092169665,0.05904386555305117,0.9947887301511776,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0015785863829332458,0.00019335228142230748,0.5732506772549616,0.9795438157519262,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001163781519324223,0.00019330284311239052,0.16083115172438994,1.00409646681566,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001178035308201366,0.0001933847487780812,0.2029689803863986,0.9604167851813709,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001041160156817765,0.00019395831033758906,0.06490912106642997,1.096137600709951,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001042776577943499,0.00019345846673247448,0.07544363045564091,0.9293021328135405,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011734648500308603,0.00019447331822118792,0.21714996303268885,1.002547177544314,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008219204893675586,0.00019811987908134582,0.14481171658384193,1.0457197722812561,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008587243028897601,0.00019384800843316377,0.09976727870069735,1.0122245830462688,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009645436124572918,0.00019341107305384102,0.0211055698982911,0.9721084281057323,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009090310063395187,0.00020112077293322366,0.02981737544941168,1.0092020363836969,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009169345217971551,0.00019335774705939954,0.01803248774787987,1.1019025063556183,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006383440652438684,0.0002013351680938731,0.31424090485643347,1.0433512838528889,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010179513599566153,0.00019310382745363163,0.1191443654900706,1.0819787901003455,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009196123103867895,0.0001934140385281222,0.011560933975983524,1.033072274771809,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007708976448036229,0.00019334454085415971,0.1494791930377132,1.021049991564302,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005688913049169944,0.00019309636388100825,0.3702545185664903,1.0355913583724932,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009643992588686869,0.0001934760189295485,0.08471363027378244,1.0401911642078854,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010026008813888068,0.00019532977714476716,0.1376449518479229,1.0502043348606136,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000910596554062575,0.00019336797798234106,0.0332599679135552,0.9488251618236363,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000915679926775569,0.0001933964845635974,0.04723935530172304,1.018430748960376,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011684400053596342,0.00019339432892757257,0.3387906945582659,1.0248307794291351,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008479813201036445,0.00019340047898977117,0.027082233991006347,1.0900484276645124,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.001156108369739492,0.0001933215148925362,0.3357664182498771,1.0803391112845946,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008655447127998865,0.00019507892309914915,0.005786444131244536,1.0097324269181596,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008736263755341386,0.00019336520791703865,0.0275324545323664,0.9499390981934153,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009985244901725941,0.00019333055797968808,0.18612288342228983,1.163266216676455,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008211266844014997,0.00019339272621736372,0.021501410820061607,1.1581389451507993,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007200207122980445,0.00019331648707180874,0.14154225146753546,1.1006949935742736,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00047271736708073093,0.00019341897795705724,0.43638717233551055,1.0571383525620295,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007845995626941763,0.0001933377874450841,0.05230226139550159,0.9788579822881996,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006751164867178153,0.0001934054556134794,0.18432066897695903,1.0576472579541445,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009151343063258439,0.00019373572190351705,0.1109183194404656,1.0592194903970524,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010341055445477986,0.00019409076972307738,0.26293763466506126,0.9596575837136833,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008297391278196617,0.00019317667207130598,0.02170586757706429,0.9981911325254207,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007091761431232611,0.00019336534873273207,0.1194484287904812,0.9085056171899295,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000672517787176473,0.00019333424747360837,0.15846772013644397,1.0499409945572138,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009171562091016385,0.00019376219125945596,0.15600434876757083,1.0448998824185214,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008075570841076638,0.00019335090301231142,0.046681372264967165,1.0663875228836215,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008014394984867218,0.00019365995984276462,0.03985163894406134,1.107454805257187,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007019544989260682,0.0001933907418130957,0.08829087796589125,0.9966962618332843,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009493845568112486,0.00019313800968161242,0.24796882916477594,1.1166901791431532,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0010736451395293794,0.00019336288252234658,0.411865002027632,1.0144393568870478,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009076679750713063,0.00019304995639317227,0.2056812968047957,1.0700068873334976,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008756549905967805,0.00019398344215733711,0.1689867943305803,1.0005233892534533,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008554517388059384,0.00019307703371469173,0.1441605761607849,1.0675146027383964,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005187722809583988,0.0001936888030791949,0.30283122511706917,1.1488783421211104,1.0
