flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021410789676869447,0.0001933448853583303,0.007317231224373023,1.090434940365627,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020835871625480605,0.00019335181545106358,0.005568991847069401,1.0877301228138878,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0022128947878423703,0.00019338216726290944,0.09953385817492594,1.0421442124181957,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002035643205734911,0.00019313509785380816,0.026296788820014825,1.0891415508145321,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002220093492770766,0.00019317509252109503,0.12690596746798413,1.027520995531561,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017289141487842664,0.00019311059307444592,0.09596689918735994,1.0393632421020336,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0020176257814685412,0.00019340920737968316,0.061904790020427654,1.0326679295025896,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001748765849085506,0.0001934007427134138,0.0439000428892581,0.9560828937743917,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.002134681068784861,0.00019337173636819398,0.18419858376630563,0.9833168964983892,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018522319101769735,0.00019367969664609561,0.028378611269947816,0.9935541896742657,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017815923061577522,0.00019337496603038032,0.005325174869081432,0.9308853592438797,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0019662146252939594,0.0001935452755969803,0.10248874463101773,1.0128065349916553,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001711975469015321,0.00019342783763654392,0.030092253233483673,1.095903395904781,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017204593493429514,0.00019342297447024208,0.015986123412177086,1.124458693619457,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014193859832575982,0.00019339636155045123,0.1464004417003556,0.9650380135064589,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0019757901857647493,0.00019336406393025021,0.20316463027761295,1.0455570142293216,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001621432130183712,0.0001956670073359996,0.0023336860221854793,1.0560123737378875,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016627341264505817,0.00019335726389425076,0.05544257198971678,1.074001388183845,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0012828908451063255,0.00019348418468155082,0.17320096357476103,1.0985137791755826,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017235006199617928,0.00019347323114009946,0.11701378672122321,0.9647674856863273,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013899682886312935,0.00019311474854156834,0.08969370977656715,1.0731426259009347,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014357363952067596,0.00019344669722337756,0.04108045659225481,1.1023437223559982,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014295016623294648,0.0001931502530981234,0.03782136668007639,1.0658705883306174,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013284287824780225,0.0001931217633180033,0.08499988976210372,1.163656926947725,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0018210799894086056,0.00019350969763692188,0.2595662092894832,1.127306424798116,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001520387365136553,0.00019335137257084703,0.06910613733891653,1.0408923711075087,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00144432863850024,0.000193322734330614,0.023416560473735915,1.1872948143650082,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001426076717121482,0.00019318462272607654,0.012138334719871477,0.9866563629041276,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013499977156066624,0.00019348948919474843,0.03075558538127545,1.085134107950872,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001563248460500946,0.00019351749197484165,0.13724363447588667,1.076522876825046,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015497988179255897,0.0001936541316998842,0.12784543949605678,1.0808865878548854,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015022530748608639,0.00019336316402069828,0.10249241961023896,0.9534497730744839,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012558672362343532,0.00019338092510980316,0.07316243214007322,1.0747543290674,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013105128464874225,0.0001931117118013874,0.020427142174815748,1.015744966461454,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0016741877066998776,0.00019316550550253352,0.31476316771698687,1.0584096956241054,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010278733706695188,0.00019359841902825823,0.18516995718775647,1.0258586013695714,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010462091851700102,0.00019312463594377673,0.1606104685616268,0.9070840525665204,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013216108255277178,0.00019795550033123107,0.07298052599607101,0.9728458477021615,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011388801581772522,0.00019338716065605736,0.0637114870658425,0.9623453563738442,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012279375174729427,0.0001933606830775451,0.018372839797542683,1.038759895455143,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013942526931964017,0.00019334693489293526,0.15927410357126806,1.0477420214460584,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011445864059707953,0.00019340580339730285,0.03016956102891177,0.9508485212522176,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012449345344646605,0.0001933719214390092,0.05532314679940143,0.9759137963852522,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009117424897203486,0.0001934770016688247,0.2204240077001158,0.9193097940333465,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001298453968833664,0.0001933483430097562,0.11301934596995934,1.0203214242583287,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009914372770724387,0.00019341462641967719,0.15014692187809767,1.1146717935713535,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011544766413999865,0.00019317206836074916,0.00564540281785474,1.0224397165689154,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0015049646712693796,0.00019314519910357654,0.31737700529173707,1.0394009784375131,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010909319764596578,0.0002891007011472947,0.02703153897409333,0.9548267860494901,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0015650423522400292,0.00019337413850362758,0.42221793701645965,1.03464029668937,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001014888288074947,0.00019383329812737535,0.07669075487790603,1.0978855691857554,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001058208218501376,0.0001931261609370186,0.034764756683635406,1.0109042080730513,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012944011532690892,0.00019367611869544534,0.1950867109147073,1.0257779352557546,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009266821111069364,0.00019336465821751593,0.14307410359236478,0.957209442424043,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012645133991969247,0.0001931595988840754,0.16998498087377265,0.9813593894901829,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009596737071034258,0.00019311313804164953,0.11187400385802077,1.0422652758792894,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010947213849602727,0.00019337201180837652,0.013918821793431773,1.0492934381273717,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010726162155568937,0.00019338787832336537,0.005407645779418921,0.9905640427653248,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013742388719476606,0.0001933708251157277,0.2823346606941886,1.0087820262015434,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009718627550828235,0.00019335101302367185,0.08882712975182465,1.066449710409385,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008418112603855188,0.0001933384497555771,0.2073241236716869,0.9833032521147863,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012971562359474476,0.0001935409505210647,0.2278876442277563,1.0106039460185066,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012061597151431193,0.0001931849724258612,0.16952300585804564,1.0851019053068394,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012217164969872182,0.0001933809590319894,0.1884384583107285,1.0283037465939808,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009546202904946804,0.00019359124856371308,0.06851255031074589,0.9724949072328601,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007482726543085436,0.00019309402539535503,0.2542565469399051,0.9271406683605251,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009040780715396293,0.0001933008512971765,0.09821390732899801,1.0164652434651893,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008765396182038889,0.0001931270578076209,0.1049080079026169,0.9160256393434992,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009435879172786321,0.00019395556366348313,0.034888750728512045,1.0740400751680046,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011169728157211462,0.00019320048385561907,0.15196421310922084,1.049963760002137,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011574209265353538,0.0001944901262345294,0.20050876505480186,0.9698042780837185,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001054865460048847,0.0001983965920348597,0.09756186113368812,1.047928716840324,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009521916814358558,0.00019384797827989153,0.001781938984434908,1.0628080737838026,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009599085152094053,0.0001934133969072449,0.0161986651656171,1.0057549671127053,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007623684342346749,0.00020112123576115313,0.18634611664272668,0.9345964201747085,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000798899139996152,0.0001933581412644797,0.14443945298863367,1.0393230322222897,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000839036645597823,0.0002013345503175449,0.0986412466173027,1.1307652891005224,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.001003154540897084,0.00019309985352608836,0.10287661702087436,0.9633994133738164,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0003810951972710349,0.00019341433866119223,0.580800507636628,0.9622970263658135,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010564845724273398,0.00019334481221077674,0.16560495046395643,1.0142012085478707,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008421209605869508,0.00019335056613277533,0.06779754732328516,0.9434477203675364,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006548083011270476,0.0001937042468193887,0.263500585554017,1.0417389245734547,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007952179676110545,0.00019533041426522246,0.0976711438570443,0.9617842604078954,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008928613019731729,0.00019336713060447733,0.013135659378586722,1.031041571575005,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008421571213453596,0.00019339540344770592,0.03684676814300118,1.154220598610599,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010668280955298877,0.00019339463945757071,0.22236445212189257,1.014734820060738,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010892486276074917,0.00019315327311233597,0.24973194134832508,1.0492728649117444,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010333513106563065,0.00019331989145748212,0.1939330387688654,1.0611764733203566,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0004965560159842979,0.00019505374875412266,0.42298843463180835,1.0051697846437688,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008802220413223748,0.00019336508361088165,0.03529007363185605,1.0838024678142126,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006939060382235066,0.0001933308432822503,0.17572594464905067,1.0564283434067054,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007773205832835664,0.00019364194543559964,0.0737031099678785,1.033978047010626,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000679770351855327,0.00019331604069115473,0.18953147346226676,1.0171890270838142,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009662691980638141,0.0001934200075501019,0.1520662301218933,0.9362452444818238,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006302117472806778,0.00019334518183102093,0.23878335377981078,1.0024993372090267,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010628714215702518,0.0001933982799599194,0.2841669062546591,0.981147927463766,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.001110957912599762,0.00019393674424178465,0.34863646647617885,1.0273060248203219,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007056756889394771,0.00019403231327884803,0.13816883573563857,1.1037349318702758,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006250874607195211,0.00019342850815861815,0.23029358872805866,1.124044206116234,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0012298695960395404,0.00019336731684454827,0.5270728093107959,1.0569227937815515,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0012256556162066772,0.00019333539045519887,0.5336825058031115,1.0755068965311794,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006586529960282908,0.00019376122998727974,0.16981892486635788,0.9956358707909643,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010723326129449791,0.0001933545307167421,0.38985911080447044,1.1292867435750977,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006768100820524955,0.0001936612972289477,0.12185252360903912,0.9869841530642434,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010781626607905877,0.0001931271458482456,0.4003339737592801,1.0543269760218903,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008380900052340217,0.00019339889622084808,0.1016718094504933,0.986586493282515,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000961606697486706,0.00019333870300281063,0.2645321921654371,1.072284867406914,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007288609088468246,0.00019330631289258909,0.031833236487466526,0.9670014982483729,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005936479699770643,0.00019372327438115942,0.20748851449885586,0.9887912668903928,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006715727442044407,0.00019332957452108008,0.10177626266168237,1.086014071541888,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009751227263707599,0.00019368873040784295,0.31044996322562257,1.0910205536532152,1.0
