flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.007764811129007448,0.00019338786940579708,0.011230509001136778,1.0050627418634774,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005390724654278836,0.00019314786715469252,0.040600640868185385,0.9889770151577032,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004143991568665886,0.0001934234975645194,0.002939550864757282,1.0522667238389194,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.0034489458581166447,0.00019313169473857616,0.0016261095272655703,1.0606988510676811,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.003635908738007157,0.00019426351389177773,0.11314379891623608,1.1004018122391857,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.0031193628098022314,0.00019310943229485194,0.009331449738582073,1.133412143789443,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.0034368414931024473,0.00019365217169146258,0.12298485782514772,1.1039352381916903,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.002851134677309244,0.00019313766919541037,0.024156045452151064,1.120763668387741,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.0028139182518690047,0.00019337905028782407,0.012776002461064613,0.9816376322692465,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.0028432502566062144,0.0001934023386197404,0.026999574756482726,0.9754922872869738,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0024925335402085714,0.00019330010936267732,0.09654654828132593,1.0498617455417742,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0027056609269419836,0.00019339696440276574,0.011592783459697812,1.075500912717735,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002725030307260946,0.00019339336255343046,0.05183476236679934,1.1041866164014311,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0021481595836542566,0.00019335763480193054,0.09590420121697017,0.9821156851634031,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002256579167414461,0.00019340282059008489,0.0012630254252425155,1.013259439501833,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0023298129249986776,0.00019426718249949482,0.0643165670578114,1.0557494372243679,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0020756892120451847,0.00019339428748640398,0.0354716907957784,1.113765754710559,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002168044857718694,0.0001933488535170438,0.020003921483923555,0.9676233326107115,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00197375628437931,0.00019335351134874075,0.047436962220513856,1.003890595255574,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002411847680375096,0.00019312134130760445,0.19838873492885492,0.9786987280113167,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019657428190565087,0.0001933914307989576,0.008944427412386019,1.0315660049400406,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001805263615187351,0.00019343003612295345,0.08365915785443498,0.9765534717175615,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020093325807082176,0.0001933706298602011,0.05066128632172889,1.0699058408772313,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019333891794886754,0.00019341014934635904,0.01756988314173179,0.9197286562738498,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001812476976491376,0.00019340322926660893,0.009067360050624399,1.0746505451923352,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018211733796440316,0.00019336984119814812,0.010282504727974434,1.0713051002564424,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001651529327857925,0.00019392463785809094,0.08305357049385463,0.9445220139454118,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017903659316478278,0.0001933746489742405,0.0004268014477648969,1.037378542420573,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018042773685435633,0.00019354300149627079,0.011687872433740044,1.0449037511503207,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.002036930262962258,0.00019342530499723743,0.1540086160268285,0.9905115680634723,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017220024937667977,0.00019342453169565125,0.015103524513677241,0.9039778294627409,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001398537469435123,0.0001933955628780178,0.15893845630666095,0.9870269049919831,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017957407468307497,0.00019336319872405056,0.09352286862321497,0.9558791339492743,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016232840853717572,0.0001956673314543044,0.0011941789952094077,0.9737461089833762,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001673459718534484,0.0001933575657060996,0.06225078402738731,1.0070914034847127,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001422313033075574,0.0001934831848017743,0.08334598401122736,1.0264473842095736,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015279093410555614,0.00019347255336957367,0.009750400404824777,1.0968289408569012,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014525974720612353,0.0001933751557443692,0.04867713400707756,0.9978349759218365,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015795349696031717,0.00019344971263336773,0.0549617303741308,1.022372093132897,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012287734457847783,0.00019340353089536291,0.17292887033207216,0.9521372109471461,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001571911606084467,0.00019337684988543057,0.08270711371410014,0.9555206617225498,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001781669998891747,0.00019351252565750013,0.23230793801520794,0.915085013474324,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014571382106463792,0.0001933518242900362,0.02463059064765029,1.13304098924286,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013714845797017554,0.00019332388340229784,0.028198988868207917,0.8996305503219599,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013409792545474157,0.00019344171643861398,0.048258418852022825,1.0527396451209483,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015845019973367283,0.00019349032839601757,0.13760911823520558,0.9825320568510005,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013304007702378594,0.00019351621248269574,0.03215013768829695,0.9748129081426252,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001710264378644083,0.0001936529435130512,0.24462211319024185,1.0058466713787726,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013243790711506879,0.00019336037663996635,0.028047995994738555,0.9671497380732068,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012870612931840226,0.00019338315287189005,0.05014103064097361,0.8906812848095127,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013960163313625831,0.00019336938994646855,0.04348439692811466,0.950481195956523,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012980973158084365,0.00019316590269649017,0.01941409084971072,1.0823145655478679,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014016761198366579,0.00019359946978269227,0.11115614561690934,0.9734222306273989,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011325070471341157,0.00019337897136057164,0.0913723821970794,1.0656370492596412,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0015077178375734154,0.00019815468636276282,0.2240758377317433,1.0300243647569276,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011595969784280258,0.0001933854609536673,0.04667991382606868,0.9583263494698108,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010021612770436995,0.00019335974638352263,0.16887153367670246,1.1459306121522095,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011904406617546414,0.000193345408020282,0.010188728524838181,1.0194496017721555,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012808503928407097,0.00019340424637302408,0.08528957906974456,1.0912060166319832,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001190817156685323,0.00019337205944240903,0.009448187246463022,0.9757216476033742,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001543948658394249,0.00019369614568741367,0.32013734250440584,0.991461191218552,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012957368447651105,0.00019309199529182676,0.11069025943605841,1.0813976230201054,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012929410854342941,0.00019315897100724978,0.10830002734134082,1.003301375439931,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010779315947692352,0.0001934288537557088,0.061031714320995516,0.8760187347831366,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012977463946851591,0.00019314684637881095,0.1359876359200406,1.0414464977660471,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008122097097117396,0.00028909469506346896,0.2756153010996163,0.9397120985775576,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001171703825966361,0.0001933725292619223,0.06477514539785022,1.012926590070552,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0013184050466203518,0.00019383345751499532,0.19943799003649743,1.0170532734472795,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011484510226169988,0.00019337794774259187,0.04754941690259147,0.8982051144466433,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001110977461266517,0.00019368192400112823,0.025736416204628305,1.0435896039010542,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011625026437526713,0.00019336653186216829,0.07499498278223218,0.9507485072854374,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009342274485533255,0.000193420332833473,0.1356105168821574,1.051280602062536,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012355815954409976,0.00019336489260193606,0.14346379101899095,0.9185924377419421,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011369096755382635,0.0001933752443118426,0.052993149256092664,0.9651574850822072,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008619100676265408,0.00019338864042740567,0.20078668320147988,0.9943212683354808,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012219380480888047,0.00019360298846360737,0.14021917460718933,0.9563635847456446,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010960864307623512,0.00019335125719105662,0.027639153712292166,0.9973329022958707,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011161225948208534,0.00019336404425422248,0.05097602939437948,1.0647717433109891,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0014322553911118607,0.00019354077108909033,0.3557724577720763,1.0081854654596292,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009771858311533898,0.0001934298059893993,0.05249587083349155,0.9796130532616162,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007804720541875432,0.0001931263379032927,0.24078703437287277,1.0119510996605983,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010585489808553406,0.0001935944077346271,0.03289768755820816,0.9975433731442894,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009708556251577284,0.0001933518076768311,0.032425918334571764,1.077603432894582,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001040426029528876,0.00019330174517849427,0.037788387328364516,0.9804834252286468,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001218096219936304,0.00019338589640813166,0.24387780018799526,0.9376181884956761,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009469910594488973,0.0001939577838598102,0.031407982554979744,0.9853375175992738,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011162964725588025,0.00019345768420830526,0.1512666821506917,1.1314080011380239,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010458914572701872,0.00019449022559182605,0.08482733719645313,0.9258267963741198,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010058775240307295,0.0001981199550831538,0.04659110489463814,1.0221364735699943,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010461220161709014,0.00019384756941511074,0.09668873497521424,1.0350314877621325,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010634268432110896,0.00019341225271025594,0.12578742812449104,1.1514087452888035,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.001091264821508015,0.0002011210992011505,0.16467552946697422,1.0295051736406324,3.0
