flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014337129367452913,0.00019373213083748804,0.008359665995775511,0.9790916739060592,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013209031138164016,0.00019309597948243408,0.07116721817510926,1.115063104894129,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016945855897720335,0.0001933223116554508,0.20074262150868757,0.9728094039071932,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012117486069427182,0.00019341025754937243,0.13997809346069728,0.9764416863624348,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0017412438377822077,0.00019349024324606743,0.250143496354927,1.0790770233719478,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001499955191086459,0.00019374074675076363,0.09119857537905796,0.9546740989733468,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001458203441646599,0.00019365347164776111,0.06118812486894952,1.0233396173040865,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001333902284345015,0.00019332705112763216,0.02105898027376865,0.9449019172552112,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001135583500193832,0.0001933824904160665,0.16193255221994646,0.9182401878198239,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00139000152184805,0.0001933673516027268,0.038988489725665286,1.039689429346709,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009261913040824083,0.00019342149801685393,0.27264893417019426,1.0693149757854519,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011688984772986605,0.0001935989452718182,0.07337457757073657,0.9637767850687313,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015946749857392558,0.00019337903982127912,0.279431979808753,1.0224567916214404,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014715320532229289,0.0001979553500595885,0.19469756602270072,1.1308927389775956,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011534141184779728,0.00019338669066915325,0.05176292515676068,0.9752762767224112,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014599057860705381,0.00019336302676917,0.21075248540101513,1.0238143888796443,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00118022364331537,0.0001933460054262089,0.018683834863993793,1.076064662550126,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00104629150038579,0.00019338590448030008,0.1134567562418171,0.9760360037264463,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011681551664505115,0.00019337332350978178,0.009762238832385079,0.970932948325996,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009148401831637247,0.00019370607941546393,0.21777535693831845,1.0025522548833752,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013160682706573822,0.00019309230069726967,0.12811811663578623,0.9730166040575354,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011906881770492542,0.00019318196474918544,0.020649551665718507,0.8904318231287078,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010142286090436656,0.00019342877686436282,0.11652232577503449,1.0627014309797436,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014134307656530696,0.00019339753716422368,0.23725242511686662,0.9929196451207556,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000860787929436599,0.00028909104902262656,0.2322898906203474,0.9602442082453191,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009605727054762413,0.000193371252109885,0.12708833113596482,1.0053524544439612,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010128279778857312,0.00019361457465244091,0.07856515176264149,0.9590257730797527,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001043598543848665,0.00019336453160699992,0.048090841873328176,0.9797193436668781,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010458839318611384,0.00019367543262953195,0.03436273602683724,1.0613048892445884,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.000984068081826698,0.0001933653013974113,0.09000787536711818,1.0433309048320007,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013748507017796497,0.00019315945406923093,0.27207404290656595,0.9997494940959665,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.000941446811967379,0.00019336417401838354,0.128742007304876,0.9291438280333517,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001426931285465642,0.0001933739158141469,0.32160795213844723,1.0665982097710718,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012946147918831358,0.00019338867724990369,0.20044239029084307,1.0314429776539904,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0006662743958315066,0.00019360347078959696,0.3782836676007221,0.9818421911830449,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008929736712798606,0.00019335129062676763,0.162789829262692,1.0327672994966632,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009053768418643833,0.00019310903751457506,0.14746877916132445,1.0233721421841235,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012832778554241143,0.0001935408216436537,0.21475037402526198,0.9681544643378982,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0006510945540257278,0.00019342972184007963,0.36868223141441997,1.0921297891213324,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010304133086175573,0.00019338046647634079,0.0023461309855083976,0.9647796857395262,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010986268946660467,0.00019359383976073983,0.07200441312870173,1.2114819002446202,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011491679945349739,0.00019335071723669355,0.14528374577923,1.059447871578681,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000771368482470352,0.00019304249299478338,0.23058705689887118,1.0162400631539021,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008495737983089617,0.00019338457522382165,0.13244457207726115,1.0455492938835282,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011812763344384017,0.00019395896214015264,0.20822136230050997,0.9604937286973935,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012522493667448855,0.00019345690209071013,0.2914785714345674,1.0459936181442504,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008662769319669742,0.0001944893523567796,0.10147378023982143,0.9868152491169886,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001072034427989736,0.00019839700438594766,0.11542575479655788,0.975473177368702,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007703524674412439,0.00019384741823865663,0.19241077049930425,0.9369178889081845,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006572313738758758,0.0001934127090713301,0.3042278151976481,0.9447020862646079,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008717831060079874,0.00020111699886539024,0.06957098720811403,1.0192109035749175,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007595199432581453,0.00019335760533055663,0.18661159389518103,0.9503176182986518,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008306505857047947,0.00020131397789852437,0.10765020770455866,0.9988400070374324,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010960820033265378,0.00019336238219342414,0.20504185798253066,1.0095200171589491,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010322104581636108,0.00019341476113299744,0.13541735286317824,0.9127653631785496,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008495258828504161,0.00019334497637873012,0.0627297355392188,1.0177328630152542,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011969366005175714,0.00019309613450252177,0.32497264279387555,0.9992635191878841,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008290423205644546,0.00019370415937503384,0.06752986699203177,1.0258260297911708,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008009883922217922,0.00019533027137333772,0.09112347912795353,0.9892881423930734,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00101910838078765,0.00019336681350101654,0.15638905960621663,1.0851195950824741,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006766840779987956,0.0001933976985035208,0.2260939910719611,1.130447246306635,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007877993855828782,0.0001933944368101757,0.09734476587657495,0.9866634100399083,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009462137705636859,0.00019339950827148184,0.08562319239679585,0.9481002706096208,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008117235780545259,0.00019305886289018072,0.06213541494281384,1.08638377320033,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005351359543694465,0.00019508017607383545,0.37815749930360376,1.027173507837172,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008517954513280123,0.0001933650407181261,0.0018555933907645702,0.9745931604260177,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005851330244352943,0.00019333012472257457,0.30493475427044126,1.0011009713447907,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007495559612671031,0.00019339231992735682,0.10678892241108934,1.0287371821687497,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008697079960432859,0.00019331539007960306,0.03692512647462698,1.0717080287376086,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009530651266426292,0.0001934192414665957,0.13632324171354288,0.9301572036439514,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000604090223378948,0.00019334509453600488,0.2703348742083556,0.9876404597595511,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007140115994331383,0.00019340583528215633,0.1373273868636143,1.076691826196855,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007159690079899148,0.00019393729486198225,0.13085644191290063,1.0311076116863322,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008244687780383235,0.00019409761421850587,0.006911387218449222,0.9333751566583374,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000849867621666876,0.00019343448620277675,0.04649124840299716,1.016136013145225,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006968499047664652,0.00019336438994809846,0.13475335501710015,1.1122003836908847,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009329001307673471,0.0001933343490501881,0.1673528773502149,0.9795499878933385,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000632997216282219,0.00019376076688248104,0.20215604766306491,1.0386978779056149,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00044609931898991124,0.00019335241020290836,0.42180700713836206,1.1522370443454453,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006491479145077624,0.00019366083445369816,0.15774362994014604,1.0121591930773137,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005693886192105918,0.0001933895286468023,0.26046944793301063,1.0208782926537194,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005516688657743008,0.000193138329199242,0.2748296319255475,0.9920300731964452,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008395708547697397,0.00019311045116352296,0.1040525988795601,0.9872182188809998,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009380171840235643,0.00019330699767918544,0.2459950179137546,1.050323356033393,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007727385624170904,0.00019398324490936422,0.03159484572792739,1.0668719031530154,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007126267100402156,0.00019307639756469647,0.04686687727670378,1.1076985807067123,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00011344965233373429,0.00019368885142881444,0.8475370446117829,1.0876611836670746,1.0
