flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010781516314407407,0.00019338708165171078,0.11363721593428869,1.0464854145649156,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001458706172354984,0.00019336079628460526,0.20975760251097758,1.0617387316510856,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001336964005509081,0.00019334616783015152,0.11164049139495813,0.9807584276302767,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001252183834251008,0.0001934035122102835,0.06099984353225102,1.0743237071836285,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010876548619046052,0.00019337334770658644,0.07800183887547281,0.9780707063813077,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013140696909307525,0.00019370520435267016,0.12358170734453179,1.1017323250711109,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013524064899115163,0.00019335174512061866,0.15926680730849382,1.0887649411087696,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014339655751391376,0.00019341567943240785,0.22918523050833353,0.9694625478984025,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012447135388011835,0.00019342899765547152,0.08424926346073086,1.0463769543220187,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010637954250660505,0.00019339620166837333,0.06880230608036753,1.0201264829918197,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010278064251050692,0.0002890835720774737,0.08333126423488012,1.0998431203140353,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010770415071523075,0.00019337289121178268,0.02124837184704877,1.021148107998539,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011819222181807985,0.00019361587047451263,0.07527077007805182,1.0176780853122347,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00110632666774102,0.00019336296774445113,0.009126060121406711,0.9818382340031845,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0015654087415987424,0.00019367594783585356,0.4453009250722269,1.0186276450236837,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0015930877392782176,0.0001933658896393414,0.4731676835827733,1.0142680944124485,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012201197930268332,0.00019342028900100295,0.12891000887361936,1.0771869814190405,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012097310565399037,0.00019336544219689404,0.119540518512509,0.9531351980497451,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008613708557382146,0.00019337422829061537,0.20220785381936723,0.991176741013325,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0014828740715746597,0.00019338849483294725,0.3750073814559724,1.0783353431299147,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010489445818755206,0.00019360358528310484,0.021205103462112792,0.9716719413951478,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009561457403599049,0.00019333994008674256,0.10356266451937945,0.9368684658263912,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007601672187787768,0.0001933654144905561,0.2842027130575919,1.1112927112146698,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012353930739913256,0.00019348691043966028,0.1694226564855762,0.9828788723095216,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010403052700562383,0.0001934291597373289,0.008706335629666094,1.0466440208391312,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011449008321891923,0.0001931238628971486,0.11371515673314922,1.1186683123006862,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009275807976178334,0.00019359342611382135,0.09489680854570666,0.9858382554547183,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001248874902842923,0.0001933527936152997,0.24465363945017554,1.0531588816108093,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012120325842579962,0.00019330405833200474,0.2089598926856011,1.0164896800575134,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008569942821581932,0.00019338565779176286,0.12486703019210922,0.9763709909267619,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00090794794633666,0.00019395778990358061,0.07134167286745605,1.0588993572766614,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001067966702727833,0.00019345405173256763,0.10142288605334629,1.0678796674574507,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009124433138973254,0.0001944900722599058,0.05358874128155844,1.0346467236275168,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000934608088205884,0.00019839714340502132,0.027563010097659716,1.0444917111163992,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009046032784728471,0.00019384818481745387,0.051670637088716706,0.9880843563498131,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011116854208216714,0.00019341305749361585,0.17687594476294,1.0733805616526488,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000968480975691656,0.00020112089325032174,0.03363186543816091,1.0504922514846682,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009649116056245383,0.00019335867631291342,0.03334733985284065,1.0714503824501571,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008300162759090075,0.00020133372084012364,0.10833163287208736,1.084771816797571,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0012205671118096146,0.00019336055793127307,0.34190184287630127,0.9165488043731219,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006878040128208241,0.0001934143758855861,0.2434250153645432,1.0077647321036827,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011080435747879119,0.00019334488894960032,0.22248929119255603,1.1198728189380105,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010254840431063715,0.00019309842935098331,0.1351798434019487,1.029621010451427,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010902828112479186,0.000193704284555271,0.2263018820661126,1.016453352195245,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010947825335179656,0.00019532891625534556,0.24224289619889186,1.0843651192224035,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007262260298946514,0.00019336741926668686,0.1759464924404151,1.0028748609043048,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008837346580725361,0.00019339507038490712,0.010704380991093531,1.043914655373461,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008416619885070446,0.00019339408271909936,0.035629357940533006,1.120589450088846,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009581056298134357,0.0001934012562681456,0.09926712636169242,1.0668577088284854,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009520726530895554,0.00019332171087866771,0.10002376162855585,1.0246069271594145,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007390287660348629,0.0001950695823180034,0.1412285192102398,1.0512126255357643,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001232416592339825,0.000193364522941594,0.44953046473568875,1.0265317947236994,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0004824140948453306,0.00019333006854942495,0.42695206495877447,1.0180960258750267,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007117623585332154,0.0001936446473376527,0.15182580607063179,1.0436203773032076,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000805340588528578,0.00019331745845207408,0.039818082144453565,0.9750833837217969,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007107638161504314,0.00019341951426620028,0.15256846454356304,1.0460722086431298,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006432321470826027,0.00019334418843128595,0.22305634597261878,1.108039040311449,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010457312582913994,0.00019340888800506,0.26345806979165076,1.0539640890464825,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007617188137749364,0.00019393924695118835,0.07531891369862417,1.0043388566082938,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007499303270803225,0.00019409796290772204,0.08412130808119801,0.9821786851165388,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005348809742481082,0.00019343261391993637,0.3413700625633205,1.0248988258184897,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007590808955983263,0.00019336693780736962,0.05748398084781695,1.0675156433256616,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007526477443972683,0.00019333447694581875,0.05819982109916465,1.053246834749491,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000712848616144839,0.00019376091551292525,0.10150954428630218,0.9477689457766951,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008185239283866712,0.00019335441836234977,0.060895589247598754,0.9918581173364266,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0004455250422896247,0.00019366142766894548,0.42194021346557814,1.0422042185537423,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008178382093561495,0.000193390422057422,0.06222063817355001,1.1117058364062438,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0011181617550722416,0.0001933995154487159,0.46982695924741924,0.9917864577686033,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009537532405013137,0.00019310831496211015,0.2542047379122887,1.0221459110202826,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008048335256632679,0.00019330650356748282,0.06908336041869532,1.0743559039094337,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000897014402145798,0.00019398329471630843,0.19750130096116167,0.9137911144927768,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009635694296812056,0.0001933297972855405,0.28876721365232655,0.9913305139064914,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008134808455580306,0.00019368872665008181,0.09322233531961241,1.0178386729129394,1.0
