flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002854926840254249,0.00019339599809385264,0.06740033836047718,0.9915975483864137,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002451929505735689,0.00019339501275494365,0.053579447489544095,0.968032752161183,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0024509490948154146,0.00019335786175571378,0.031530802699587135,1.0224580897225306,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0025873057999924835,0.00019340278734617856,0.14800919480656818,1.000895154651638,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0023581799264190337,0.00019426531835650316,0.07727531977374226,0.9772404289121365,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021413338889227714,0.00019339439305474733,0.00496801576120496,1.0170805586776728,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0017950463145913879,0.0001933496424124585,0.15548136672085008,1.054359021956695,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0022775767869297786,0.00019335297632641353,0.09919116159578342,1.0683491824204898,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00202407540383085,0.00019338158729301593,0.005714076529171249,1.0905894209932838,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002096714007418021,0.00019338950474092622,0.05708645150818323,1.065713982795148,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018716217099184627,0.00019343027449830134,0.04997619216591887,0.9684979746530192,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017949241483496234,0.00019337032709058042,0.06145088540282759,1.0273201738651145,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017864919635289906,0.00019341022513188425,0.05974418505713689,1.054368727867434,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018812085275149383,0.00019340295885537993,0.028510130966910685,0.9582538760101487,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0020024861913674414,0.00019337022744972268,0.11086445020040496,1.0619427862931363,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0016848223498340214,0.00019392792879454116,0.06456893500267216,1.10681920087526,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018079784996364746,0.00019337522670528787,0.009406412314813178,1.0819039406136397,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001794479755843399,0.00019354793744456,0.006194190519655991,1.0443417857361155,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018079657194355792,0.00019342766353352037,0.024290352815314206,0.989604789702889,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00146423907493925,0.00019342281301970045,0.1625308851774981,1.0117323920989758,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014953322862611882,0.00019339758419515296,0.10072736090131117,0.9712316603498958,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016913215586942198,0.00019335920738980004,0.02993642366901613,1.0247148171264326,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0013833770330657002,0.00019566917372398288,0.14880885870699484,0.9944244675775804,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001846934002782841,0.00019335920713435474,0.17236589012195314,1.0527034561870812,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0018033914383198746,0.0001934834547311548,0.16225188541026744,1.0956211383957837,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013433269289565455,0.0001934728348155138,0.12937965769248957,1.0312671220980636,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012114772247896217,0.0001933736043936347,0.20658956955459293,0.9661879878948394,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016141844340083478,0.00019344804708901133,0.07810389539666582,1.0679433570404353,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016092942751648517,0.00019340229841527422,0.08319465943427459,1.017946574194933,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011913210993149135,0.0001931218690051108,0.17943742895384643,1.0880445550311744,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013739553602787145,0.00019373154357964553,0.04969152648740393,1.00532443465197,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014200367261736355,0.00019335201464479855,0.0014584348623928598,0.9950910749385746,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015851463812981263,0.00019332220139771134,0.12319662862881597,1.0259011829644389,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0017169458473637318,0.00019318459514529557,0.21857869909174787,0.9914365831474269,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001000140531105587,0.00019349393623843973,0.2819390637470268,1.0566509443398067,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011065459313110413,0.00019374059840609814,0.19500172337581395,0.9712601935746684,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013699889410973953,0.00019365359490144713,0.0030088024941856513,1.0154463772169093,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013961042556470714,0.0001933637792017835,0.024590586362453596,1.056183090144314,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015504149486948136,0.00019338288162702168,0.1442155498304788,1.0377701738833873,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.000965643526332017,0.00019336688193510415,0.27820761828867674,1.0757876478733392,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010165952221554671,0.00019342017821009645,0.20165346500977646,1.0385439319601808,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014749870410875107,0.00019359999397226737,0.16927219649049854,1.0805796602126627,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013390538590202518,0.0001933791966360547,0.07434326445060349,1.0818082687404607,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011977012865051284,0.000197955703672873,0.027618318828993724,1.1942110311750735,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001159572232653977,0.0001933875040735682,0.046700257655767706,1.009663124991072,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011518388194305044,0.00019336058760884684,0.04473855319080711,1.0321696104769116,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001204225245299566,0.00019334540940494672,0.0012726879100194229,1.0231264338337902,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014169457142944241,0.00019340297680055815,0.20060580566376812,1.0620382221240499,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009516094615620846,0.00019311411158984227,0.1933266660229429,0.9894654406561606,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011618909959920326,0.0001937056550137866,0.006537112883032468,1.081735150815761,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0008907461055007855,0.00019335059408783243,0.236463000178348,1.0367221863104135,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0015070925655880879,0.00019341515615691287,0.2918691736724865,0.9876000537172713,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001160437034082862,0.00019342881698603562,0.01083740175969061,1.0131732520828232,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012050154185919391,0.00019339781165075593,0.05481519518731085,0.98974040134019,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013038366526452326,0.00028909277102659155,0.16285155145080088,1.0302397460252766,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010323473830351716,0.00019337352146695566,0.061863748745732056,1.1189139769011684,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001150689138159292,0.0001938326717819795,0.04685602544424098,1.0040463618016422,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008999037335326309,0.00019337808287140214,0.17916078895342238,1.077857685174345,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011214950226127766,0.0001936731432144041,0.03544700535575841,1.012685186209294,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013437120679948007,0.0001933667489653762,0.2425638248317567,1.009944317497827,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012581950169829026,0.00019342080038051493,0.1641389279189201,1.1637831605654392,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012520918555220055,0.00019336511271978514,0.15874314177380747,0.9876727045873238,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010728037003862544,0.00019337439481556816,0.006381094902299175,0.9973023578768804,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008721137660014446,0.00019338849286565103,0.19132521856831355,1.026746860129257,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010305494504109294,0.00019360395365326685,0.03837003391677247,1.0522165689512357,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009035385415132487,0.0001933502239782374,0.1528847031695171,1.084688233427558,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008587020161908397,0.00019317525152509277,0.19141925842469715,1.078528235034437,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009145037852496084,0.0001933098922048743,0.13433103323337794,1.1085046581189513,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007609997990001699,0.00019342824743878034,0.26211532253136,0.9729984556366994,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010503053858185334,0.0001933791345017487,0.021696372731137736,1.0038592919614129,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012591174255958996,0.00019359451395705742,0.22860585649175386,1.1801645340285558,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010107874035787051,0.00019335199538386488,0.007370888557974044,1.010471589323987,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009454633876480322,0.00019330346075718916,0.05693350944942724,1.0984386337626155,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011486288418697513,0.00019338188257394325,0.1729401123436229,1.1560906041491887,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007197507507806663,0.00019370880895850788,0.26383166472351083,1.037273333494326,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008031509392526493,0.00019345657317023908,0.1716887584710141,0.9568386001109817,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010348015503274385,0.00019448803148013885,0.07332458121271186,1.160688337536222,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007878174259116625,0.00019839710030099478,0.1802951248615955,0.9786356993698195,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010739748803467973,0.0001935838355251329,0.12588793153768243,1.0328424164475898,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009472522298791627,0.00019315215668237512,0.002800200567413166,1.0866563031851302,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009840582383674433,0.00020112058504331658,0.05025702946525535,1.0138525488851309,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006518554094906051,0.00019335896625722774,0.30191216538449833,0.8962773968976802,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006254500958301609,0.00020133210575468195,0.3280926147404673,1.0316012951332911,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009303373929830577,0.00019336452938341738,0.022820826533485196,1.0303726747451838,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008067193129423253,0.0001934141426999539,0.11261981550336908,1.0495729095298731,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0013106637262387823,0.00019334441768823624,0.44603732753752995,1.0227403273309832,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011531392422458372,0.0001933523961255429,0.2764902908367235,1.0586531365116238,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009705290735531279,0.00019370119632887054,0.09160817470454594,1.0285469383285928,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0012721197570246291,0.0001953300622607201,0.44346633499900756,1.0203746082313996,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000823340505196045,0.0001933674944500477,0.06575005123252953,1.0064698354076138,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007937640141145999,0.00019339661447738171,0.0921927082859146,1.048879513515391,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007015519568423443,0.0001933951213179704,0.19616648928364386,1.0116049185470364,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008650726166821777,0.0001934005622919458,0.007472809005853032,1.0179206666464553,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009205769217771999,0.00019332156147981586,0.0636336261477916,0.9634957700750427,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009502457644538088,0.00019507882498482915,0.10421136464355035,1.0802314430436983,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005032764550025329,0.0001933641669734752,0.40806172341016644,1.0859564006646552,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008881690345859465,0.00019333034258649728,0.05503432979133199,0.9906221970567874,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006503625212708974,0.00019364203570462442,0.22499314465352863,0.9973760529409745,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007062319633522906,0.00019331686815469973,0.15798213739424952,0.9910041212594872,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009460273578371634,0.00019341981817043175,0.1279322303965838,1.0580089411931741,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008753468874219917,0.0001933449618989481,0.057309110466147714,0.9056507335404737,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007781747428463212,0.00019340373636699654,0.05980513562954529,1.0965322760789287,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009229108563788435,0.00019393658501270746,0.12035858613815721,1.022001247261854,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006005612311210746,0.00019409591630852112,0.26654355089522586,0.8978662055956838,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005427498325157377,0.0001934341687925069,0.3316806814149402,0.9853984685483226,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010183949218078446,0.00019336691482045544,0.2644943815514527,1.0190568381360474,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006822335173820858,0.00019333472641087078,0.14631027129810842,1.0289883903164534,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009254830040505689,0.00019376177905441752,0.1664996287174148,1.0550189900792897,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005049046834742728,0.00019335478419171804,0.3455888910369533,1.0181061248375511,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005802832535274923,0.00019366098508124044,0.24709414326133017,0.9155596562905617,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006276698406328372,0.0001933899750604558,0.18477291589960423,1.0639121992846932,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009812200832302294,0.00019339919702040517,0.289816723514756,0.9419497244614047,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005965618947565016,0.00019336255575290115,0.21550908234056387,0.99665727363353,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005287146062337867,0.00019330616144933044,0.29769328698248937,0.9591833454936577,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006413052773506633,0.00019398304965903025,0.1438666958929659,1.0453104589059823,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009403935920709354,0.00019332878442332452,0.25776969677289574,1.0260457070133158,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008365598762559687,0.00019346842529681564,0.12423783122745433,0.9779828523859214,1.0
