flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010389021213983419,0.00019337488102653488,0.037780361872505164,1.0253946531398976,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0013094153171991636,0.00019338763768392156,0.2141663011400993,1.0058249477708032,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013260054259862566,0.0001933712225893518,0.23732689616096106,1.1060190521995108,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009100800162886158,0.00019309406333556806,0.1467517236767292,0.9415049164427246,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009425631497513326,0.0001933644979022186,0.11245298574202188,0.9215689216490034,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00110422207914405,0.0001935407583017368,0.04525623813860563,1.0738414307812711,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012549229247742358,0.00019342940509100648,0.21680504884710572,1.0643397216368553,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008795865141660962,0.00019338047921023345,0.14437232907611328,1.0094594279403355,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010888879199521216,0.0001935939509456736,0.06250143816662415,1.057186471344172,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008324884319222075,0.00019334967814937812,0.17032542312008644,0.9975736369830316,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007424315342684582,0.0001930417560395938,0.2594506454254347,0.9551505638210845,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0005429884172666484,0.0001933849773139668,0.445518977119461,0.978917474202564,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010980657208072197,0.00019395624692584908,0.1231127064946482,1.100997020913167,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008843559105793972,0.00019345207121597663,0.08793987973525108,0.9884398201236473,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001179638898856277,0.0001944893670684999,0.22355385599924876,1.1175180858248654,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007604650092459154,0.00019839665856304035,0.20875464930253348,0.9966636888889296,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010018616094252236,0.0001938468611407007,0.050288899455954765,1.0372176700982891,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008833992766837165,0.0001934113624897813,0.06479716394803732,0.9831958414743956,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010798141931086121,0.0002009682532051729,0.1524546034085544,0.9888575722258318,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010366834535332995,0.00019335839269555525,0.11020955985364336,0.9943255367580959,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00111008017486161,0.00020133377442394033,0.19253490037396725,1.0333666828551524,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007218606585678473,0.0001933648067066498,0.20638026482956026,1.0697951353078532,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010155718558304545,0.0001934178107992001,0.11711511840406862,0.9847411295079935,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0005701082885289511,0.00019334468288874628,0.3710073381544038,1.0772277586165384,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006179544721359924,0.00019335003876423028,0.3159430752487042,1.0353301573753624,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000764604977044338,0.0001937041854561332,0.14000614087148067,1.0538337877907422,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011672982848976293,0.00019532955156970386,0.32452606592068395,1.017898806713575,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010046034337409652,0.00019310840702287043,0.13993019969379986,1.0192871605430414,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008659574351921534,0.00019339585419061035,0.00962696720593868,0.9234258982786311,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011348289595399983,0.0001931419671728458,0.30027938445993524,1.0561979873499583,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008967719016906728,0.00019340074112536983,0.028896857192428283,1.0766164266612053,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0005165387961226865,0.00019332067472939792,0.40319160760043815,1.0627015937890367,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009133774847774161,0.00019508065959250034,0.0613694231833539,1.1569782223460248,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007559334492537609,0.00019311266028128159,0.1108943430194294,1.1609651254959923,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007406923170176728,0.00019333049622165564,0.12014966539490499,1.1263899087882652,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005779686763937332,0.00019364280185910174,0.3112615322522681,1.0383212694347916,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009831442805933485,0.00019331671669631055,0.1721715933796308,1.0357082597002225,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001062171307327098,0.00019342034354631442,0.2664086739264538,0.9452592966942582,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007132810985584711,0.00019308985688807023,0.13844600961537995,1.0844894906042455,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008195922314734402,0.00019340523417872145,0.009764305519965134,0.8877576106439967,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000675956678924536,0.00019393824740628025,0.17942901651200271,1.0560030014867103,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009235633648445947,0.00019409810374679227,0.12793412394881884,0.9523221957676177,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000667256148814869,0.00019317648021003974,0.17836883959846464,1.0210882138466517,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007848137479376303,0.00019336739233404547,0.025532675408685205,1.1014887684438053,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009618696443196514,0.00019331390473960363,0.20360289370823825,1.0418981208877975,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006992946883275185,0.00019376234418252264,0.11859322026670203,1.0610809993392103,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005698908694936528,0.00019335492990153047,0.26135976135729494,1.109295204071138,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011993072753695012,0.0001936603038995828,0.5560770816078944,1.0323761266693607,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010138387875389618,0.00019312519157585955,0.3167891541195532,1.0087148100061283,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000576983901986484,0.00019339934381446634,0.24155294138394737,0.9864620894391807,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006584001259750213,0.00019310898528281507,0.13419056169510127,1.0339963967609462,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0004394074126928386,0.00019328555612763582,0.4163225830243467,0.9997560231920918,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006655649561257246,0.000193723104680324,0.11148037430822734,1.1060910051626995,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007341340817642285,0.00019333033129495086,0.018100921574983962,1.0602193415666403,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007929751120690682,0.00019346579486381575,0.06566504743182297,0.9885915500925437,1.0
