flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013454785766391295,0.00019815568421429513,0.09235811556116852,1.0652376611427756,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014775802670976852,0.00019338699668536503,0.21473837355802963,0.9025966037843794,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.000960633847960142,0.00019335942856394647,0.20331172732136435,1.0843800421695193,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011729206864831854,0.0001933465917829684,0.024755997231951123,1.1241628997869222,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011238014817880576,0.00019340165758170312,0.047781033643797675,1.0676330866690444,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001546652719557032,0.00019311220268183513,0.3110877478474449,1.0843067539275255,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009172271393862847,0.00019370567614812318,0.21573441469118318,0.9805415626080906,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014285888297912372,0.00019335290718471379,0.2245694057391127,0.9819692988114832,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010577069421295422,0.0001934159039498272,0.09334102992980461,1.03764077116261,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014244639622203164,0.00019342857030364626,0.24082686796454075,1.0616091995903572,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010195095888401312,0.00019339578454515954,0.10756809468518132,1.0233756111490584,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013684345070452846,0.00028886001165086576,0.22046437822407353,1.0369464178636918,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009838047581311469,0.00019337258847133696,0.10597641556880698,1.1066084552038509,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010663212626744354,0.0001938303323890162,0.029898865061230327,1.0510492407057321,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001133813807627197,0.00019337276029628625,0.034198211038622875,0.9834176556084467,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0013282291816237063,0.0001936760487111709,0.22631924423016897,1.0380035509838417,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008943672555394609,0.00019336660881344746,0.17295645077759791,0.9756521743826996,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009867428588451336,0.00019342124740164094,0.08702088442364765,1.0520482899015131,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007539633647200472,0.00019336693791433202,0.3022477750613368,0.9533891986522522,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00120178970292983,0.00019337480662266152,0.11308431202548527,1.0978865329422627,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010777637820751484,0.00019338075495189987,0.000634521685597696,1.0136693623743431,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011521162276430397,0.00019360482633483985,0.07506678934284595,1.0774391129894063,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00095524638562495,0.00019309320800360905,0.10440585727569648,1.083412970405323,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010066028850883465,0.00019336485418080027,0.05215116309254439,1.0535693534683028,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012422893050980863,0.00019354106143399513,0.17595062646565002,0.975316734130855,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001281295650668889,0.000193429444044066,0.24237671176516737,0.9435258086024786,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009103208772031469,0.0001931256225935538,0.11447513188266584,1.0292317142194949,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010512271144958287,0.00019359538494846104,0.02575324836065759,0.9854575948784637,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009948175898061844,0.0001933525966665472,0.008544946397201991,0.9633149414592609,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009949503206532458,0.00019330248685516926,0.00757203353502433,1.0684621559144873,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009261428465978333,0.000193385798918046,0.05425490381523313,1.1242453488158277,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008892978311586536,0.00019395778585252972,0.09041719898315113,1.1193689911366518,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009375660885133868,0.0001934563691544961,0.03306278703397933,1.093042494069973,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010636713596938545,0.00019449069671723297,0.10326914018452084,1.016494336741321,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010479507775268367,0.00019812026547974353,0.09036730210655423,1.1304338236519673,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000872918714407029,0.00019384437253312098,0.08488674758677411,0.9938488350407029,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007250998740792418,0.0001934118065130059,0.23237942733496977,0.9369728634211143,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000626692908134476,0.00020112088116112844,0.33114869992227836,1.126904786774902,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010078843828218388,0.0001933583103460945,0.07936793359850056,0.9797018566698258,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007275201303609059,0.0002013323339199226,0.21844100468855004,1.0102427742713402,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009361766897899037,0.0001931027506119152,0.029240599006783337,0.979537438988669,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010307775368880783,0.00019341396684834252,0.13384115910476502,1.06655514635931,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000744654279460497,0.00019334355597386423,0.1784331383759785,1.0577454015621295,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007662187675629672,0.0001933522576120919,0.15181898107453926,1.08856592461137,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008827575558095286,0.00019347514451134785,0.007113346253469217,0.9825667614914946,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009386507861984791,0.00019507105659869112,0.06508117865166026,1.0161018126994095,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009076193435254755,0.0001933675038617704,0.0298817073103156,1.0780000401860326,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0012958988175152458,0.00019339433794931713,0.48208582770817604,1.0054747830795905,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0012058968483597567,0.0001931420490317089,0.3817084931838438,0.9911983693780847,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000873107246280745,0.00019340355518775181,0.0017455943886844345,0.9599870124970895,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007959119946255038,0.00019305728394522373,0.08040410213223635,1.0723952104825591,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0003702280028125052,0.00019507691299588877,0.5697850140380976,1.0961275809465498,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010588498123354614,0.00019336440113491794,0.24538656011270632,0.945912581619796,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010880939289266646,0.00019332970942818612,0.2925202347212356,1.0298766975890492,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008807892420253058,0.00019364371056741786,0.049595692185807325,1.0487027160652336,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010424368922255572,0.00019331591319519595,0.24286428459949969,1.03625728715712,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006387416786841338,0.0001934195601268496,0.23843922660695077,1.0216092757116877,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006088459312285249,0.00019308904332988484,0.26459057636675154,1.0015308111327172,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0004131554631353392,0.00019340552350079437,0.500823371360492,0.9878889435733158,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000812724932487907,0.00019393813342569259,0.013400535936903105,0.9950099444454156,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0011657560514838762,0.00019409786240741854,0.4237204297181642,1.0675379996452188,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010588194750704438,0.0001934345904117692,0.3037857732791675,0.9779734865963476,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006948745344251802,0.00019336613271139075,0.13720608199417914,1.0204238725035444,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005959790767800412,0.00019333273027743222,0.2542418344957779,1.0344019315611632,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008296736474757157,0.00019354024577841787,0.04573935718020362,0.9847197020636976,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008493881727425471,0.00019310158551232595,0.10089898996325959,1.0620846397755948,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006934425253507291,0.00019366059223006665,0.10027226277092297,1.0728298656251984,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008762209220713984,0.00019339082456031964,0.13804898863362072,1.0354850587736106,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007408277708124946,0.00019339942863350583,0.026179687545276005,0.9629683820742785,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009487463557872138,0.00019336254796974145,0.24762058357976552,1.0136731149962328,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006420710666351189,0.00019330616602064013,0.14711866285614766,1.0497728476791723,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000779942171682131,0.00019398401439157264,0.04121156029334188,1.088785187859125,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005070939034743333,0.00019332706487767048,0.3217655345739686,1.0659923508929154,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00030658833391671914,0.00019368884135297597,0.5879814303970908,0.9754681854970644,1.0
