flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018011893301625136,0.00019354571274327287,0.009956358735134086,1.051593865212115,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018589158054109368,0.00019316961408421748,0.05315576822593487,1.0308485476571185,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0019327677952110877,0.00019342132741763103,0.10544334071949554,0.9979032170614058,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.002086652219237617,0.000193396493977694,0.2548844596719866,1.095154175522438,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018675943883887118,0.00019335319212645998,0.13727840537102182,1.1691195252312916,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018823577113161818,0.00019567020183391243,0.1582136831245304,1.0010484701558062,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001695901558220373,0.00019335782234836487,0.07649603985118995,1.0403207745953766,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001540517081379496,0.0001934824154570722,0.007165696645356349,1.0518962845769795,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0011861571031705081,0.00019347317436711785,0.23124261046791036,1.0298300032477814,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013672671888695048,0.00019337504868813075,0.10456092227138941,1.0546990726119696,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001528216285390543,0.0001931985424551445,0.0206862955535394,0.9380793868880338,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015864657640424877,0.0001934032831124937,0.06782909099089741,1.054162183678276,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001232399223102293,0.00019337686121728421,0.15114348629799307,1.0326101162483876,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014498910705411606,0.00019373264495181185,0.002830084469418888,1.1303289853753138,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013027783117130162,0.00019335142236357827,0.0839122183054164,1.0716669476149556,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0017590942630806542,0.00019332309679211102,0.24645191702385885,1.0512977234962901,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015306941384968169,0.0001931841883673368,0.08638911055979306,0.9591290098893807,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012859526958683622,0.0001934893803529383,0.07673735034863172,1.0344102430092852,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001366682938772595,0.0001937393879074946,0.005755315461581359,0.8878945582919725,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001604600807819694,0.0001936513144271515,0.16772685743397017,1.052035530677379,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00143019597860436,0.0001933637697940627,0.049610249667415854,1.00549225464799,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013812986485789598,0.00019338290356198226,0.019406703988753188,0.9945864524718094,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010607295229892242,0.00019336689572045228,0.20713341116868542,0.997832110460838,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012113134403809477,0.0001934211963462106,0.04873850787454667,0.9683241717221355,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0017770387040409398,0.0001935990615830654,0.4087187824989852,0.9833122286372212,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0009548944874432094,0.00019337807116946395,0.23387363851351414,1.03055657619071,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001233074437504757,0.00019815567464604627,0.001100197569784011,0.9957784660093526,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013616448628622291,0.0001933866303569444,0.11942633703808063,0.9750970336208898,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013274029123346775,0.0001933615126826102,0.10086307662603083,0.9960780367771147,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011457038135586745,0.00019334334442054494,0.04738590938169296,1.039962982374905,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009311845815194753,0.00019314372128951212,0.21098909899058804,1.0330871140696052,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0014594109898659567,0.00019336747816855538,0.23713348426088704,1.0317469668147754,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013441793760630906,0.00019370625039293423,0.14932668241098856,1.040635111708929,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012094772954344699,0.0001930932826971583,0.03674959655226535,1.0244749882273654,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009522615881514273,0.00019315854397891483,0.1837280475700612,1.1109769278500483,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012896735067245597,0.00019342807851932596,0.12341314381274267,0.9944982436618056,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001131604215842281,0.00019339643517208226,0.00944560261044604,1.0260778316406425,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011964405070892677,0.0002890972816052997,0.06706825357662262,1.1071260649395356,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011575035668394953,0.0001933704026037348,0.051870789671243964,1.0905978755141523,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0014257317650911575,0.00019383199036982,0.29708001879680285,1.007347599415809,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010558606498064838,0.00019337407738711962,0.03690607065266235,1.0597942117253563,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001057565376006265,0.00019367632487620997,0.02357756434580499,1.002844200593166,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008471324016877576,0.0001931044387506318,0.21663568985366502,1.0151463183634561,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009324954233357748,0.0001934202080011614,0.13721306493923283,1.1367249459398592,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008576861713089774,0.00019336439378036618,0.20625793993031385,1.009798068346304,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011315170118004368,0.00019337236058670078,0.04799852383038777,1.1249969836624565,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0013555598600112663,0.0001931294913059341,0.25695421428580284,1.0541841375752405,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009350166958539315,0.0001936030914323086,0.1275138974042076,1.0612800211377402,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010159477815563315,0.0001933482745121362,0.04749507962772066,1.1253149202828026,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0014694608450188233,0.0001931095193700742,0.38369040409604466,1.0452070705321475,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011439691893634616,0.00019354095011827694,0.08288083892274094,0.9768283099512796,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010205071013495157,0.00019342221660856654,0.010490470137987498,1.1000180054078947,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011185552607410171,0.00019337988487944335,0.08808720590135165,1.124668541137896,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011754439964587722,0.00019359363710403656,0.14696004413079022,1.1719794949059286,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012134338774348373,0.0001933576857146603,0.2093324065872168,1.0231240125146173,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0013404672730582333,0.000193303289273144,0.3370689795251275,1.0477167504923137,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010112662381247819,0.0001933847939203373,0.03267016438883614,0.9682578788476678,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011468789804303984,0.00019371028073651426,0.17303940130842696,0.9571628362165501,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001000646192792721,0.00019320090660564622,0.03199342710680606,0.9707531426227728,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011498395066504201,0.00019448958114507824,0.19264510818221667,1.010364481745598,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009102656650776336,0.0001983963502061509,0.052890709453660034,0.9837301288567449,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007251171936097681,0.00019384453419420301,0.2398325955518745,1.025696741627707,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008491756637370446,0.00019315019063088532,0.10102768929759721,1.0464840877076396,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007062499027244666,0.0002011207187192729,0.24623980982458912,0.9627777457846719,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0013359844475099318,0.00019335773068181216,0.43073828407899,0.8887036197710737,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009894627480405436,0.00020133484250824325,0.06295823164789355,1.0916730178822716,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007165885140259176,0.0001933647350626781,0.21217650528883067,1.1433831317704024,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009373357865126968,0.0001934137871585165,0.031056514734013167,1.0018373604318922,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009301992261865945,0.00019334464734261476,0.026276058598485082,1.049887115785892,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00044894067901809153,0.00019335263836907227,0.5030362362726117,1.014721293866981,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009750846686115299,0.00019370360702116514,0.0967321065288542,0.9744508673190303,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006895335394200093,0.0001953294867889882,0.21759060378603612,0.9090805021688044,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010439141770246432,0.0001933667871177237,0.18453636162438833,0.997066179964181,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0005997449899330712,0.00019339689276590827,0.31408722825821217,0.9907792695286606,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007847059675810976,0.00019338955026015843,0.10088918340436077,1.049785987732146,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007829112741830161,0.00019315446770741177,0.10173930745515129,1.0251313163258349,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010482157012362354,0.0001933210596514616,0.2111073403171648,1.037956526402856,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007480470453786531,0.00019508201601853889,0.13074903388817982,1.0810542065834226,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007335405742278111,0.00019336511857881363,0.13723215341965075,1.0179441913340392,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000955522775035288,0.0001930748616584991,0.13504219501378698,1.033223337636788,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008664652028298939,0.0001936434336224232,0.03252639896915262,0.9744924137313424,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006283659221183031,0.00019331373550436084,0.2508193368013623,1.0151041340226377,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007960719019428384,0.00019341294012555592,0.05085709363915514,1.0225803207302482,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0004274382515987898,0.00019334483350332416,0.4837082714623842,1.0455620923393867,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010765382881480542,0.00019340622589031407,0.3006792871647443,1.0056596879964141,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0011394181765430407,0.0001939374513209185,0.383185524873561,0.9940336822698911,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010499529249182122,0.00019409887860522245,0.28229180328563436,1.065328478873074,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006661807948660326,0.0001934332189371281,0.17969298522738708,0.964937920045483,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010152835464803224,0.00019336719791732511,0.26063112915662984,1.0503663070538776,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006960286915381023,0.00019333431560294187,0.12904814889779628,0.9349757676678051,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00048022274414617316,0.00019376208026205237,0.3947164342333394,0.9939701725432167,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008589137302328253,0.0001933534789620246,0.1132451432962219,0.930096852002531,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006704111983608139,0.0001936612582325145,0.13015494657018764,1.1286891883719334,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000524217927999189,0.00019338834664084126,0.31913782499880006,1.1658401549156836,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006532783354495635,0.00019339973688922447,0.1412636812336593,1.090726251225051,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005731363759411167,0.00019336291470999512,0.24631411181639168,1.006136562015417,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00020709917133231615,0.00019330559206692506,0.724904255391924,1.021489236519501,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008947984144023184,0.00019397924598309294,0.19454298925581678,0.9294640690658157,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010527624508373213,0.00019333060504344928,0.40806224088314147,0.920401109297324,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010883205927470422,0.00019368923763862566,0.4625745479762157,0.9592619591484496,1.0
