flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001916862544620305,0.00019340206127036082,0.04800319474276904,1.0469556624695415,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019265769750619953,0.00019337055231275434,0.06875437213853833,1.0583449586752804,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017630616788344108,0.0001936788460420195,0.02112963776239012,1.016338122840583,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001791826889617337,0.00019337465494155418,0.00038886109625407665,1.1522248243593063,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001584920473018414,0.0001935423390389988,0.11130913168910488,1.0623408337230922,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019058414660180303,0.00019342710864292748,0.07974117354785483,1.0076780166568025,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0019160173391694927,0.00019342440941648117,0.09586294511735675,1.050565792312428,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016338344175627557,0.00019339661453808522,0.01743404992240379,1.0636439827011686,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014402987839935238,0.00019336387437358135,0.12292480931515466,0.936161834153352,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0019180585898549165,0.0001954487446588324,0.1801804144076175,1.0059651889960606,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017214797587823028,0.00019335751786196925,0.09273214239969581,1.0333903458177713,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017246995103873076,0.00019323872418757014,0.11153641695301265,1.0991151734629698,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001650199098476978,0.00019322556692957793,0.06950651626373122,1.1227666617283973,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012863889854204278,0.00019337207563161678,0.15752899207833662,1.048890975969783,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016169329581323523,0.00019344930399578183,0.07993961782233855,1.0368401618942331,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015435247886149308,0.00019340305901014874,0.038926089239236246,1.072299564304895,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014991514356224192,0.0001933769768773611,0.0325910932906995,0.9652071208643491,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0016088563277342593,0.00019373141298713033,0.11277982175496379,1.0432065089518547,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016278191841229623,0.00019335338293055798,0.14465005440740522,0.9286964680309981,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011828516084890857,0.00019332174716202343,0.16185977869431759,0.9753416554375177,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0017538955820831435,0.00019344046401165377,0.24480326507634248,0.9540163405138508,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013729823413468358,0.00019349106742475345,0.014253542553185417,1.0065505888937998,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015425320127939323,0.0001937419655800522,0.12217267878391423,0.9802788774814369,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011825221610928282,0.00019365230229114643,0.1394352537468495,1.039923259530203,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013456305042493038,0.00019336135228415396,0.012451726438593248,1.0037992451358335,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011969244251980467,0.00019338331663830107,0.11666258091975133,0.9972789316277023,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014803440611078837,0.00019336780749348273,0.10651709091651859,1.101436409234534,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013002000218289619,0.00019342113454089615,0.021065375480018377,0.9973182993860836,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013446460692555055,0.00019337148509759655,0.06594649248000974,1.05839044362959,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0006917201616916383,0.00019338129390658468,0.4450224002626509,1.030847359091135,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012556716880677927,0.00019815648028275422,0.019446301677632442,1.1320801489621983,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010748414182256477,0.00019338466483485108,0.11635858620876498,1.0639623004233028,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001126554014084132,0.0001933590002148534,0.06570815356371924,1.0560520095159989,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001172123495747092,0.00019334648703762014,0.02541883444967337,1.0048804772005802,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010840733823850638,0.0001934026144246427,0.08144342897061725,1.0150600881455487,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010429793921180263,0.00019336064871959774,0.11587295262057258,1.0883996388470147,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010840922993245775,0.0001937048161704742,0.0730580843612529,0.9535430290501289,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013661822103356407,0.00019335222454063016,0.17107519151367012,0.9988979743543548,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011540828729182493,0.0001934161526885137,0.01072825821770996,1.0179163490324368,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011351320727715389,0.00019317174557567434,0.011205329204840889,1.1198726725461428,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013748240766730735,0.0001933869620198165,0.2034579013757885,1.1421595259824207,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000796632116917797,0.0002890907559674491,0.28950847392272594,1.0195921715624818,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008552169853408697,0.00019337324214426947,0.22282937912060813,1.0066725564770131,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012595608630370017,0.00019383100502554118,0.14590364604753944,1.0157272487779,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007341119456404446,0.0001933739930071389,0.3303862981945051,1.0594717174086243,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0014017257901727518,0.0001936762964739598,0.2941767395301634,0.9898870118123894,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001123256790645921,0.00019310411350399265,0.0387033705338723,0.9037098256026465,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013559530972064092,0.00019341969552823658,0.2545891245662584,1.2150070964402542,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0014350654998833904,0.00019336811508350042,0.32807533141633344,1.065646057962442,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012028013057494692,0.0001933746914053328,0.11402124735268612,0.9327987558023642,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009326853119297261,0.00019338885984806836,0.1351597461562529,1.1344416304018068,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001023060841575866,0.0001936008965979736,0.04535783120995539,1.1310595331941766,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001036452248214767,0.0001933505331807951,0.028271054794623135,0.9932604219559031,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010779250368562498,0.0001933649240431532,0.015008011195944684,1.033040734150231,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010450320766327982,0.000193310556070359,0.010772997763183183,1.04073376347288,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012168815796763893,0.00019342971253282653,0.17991919724126132,1.0728261943573592,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008977586038689514,0.00019312377392094774,0.1266952245072524,0.9601147627666385,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013010598753241405,0.00019359416613717428,0.26953193560414473,1.1050188731390242,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008404619349762678,0.00019335213755282377,0.16237887092914097,0.9472954403037556,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011336256823740467,0.00019304512796222028,0.13075176452256101,1.024968977301673,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000949706071830258,0.00019312501802803376,0.03019295182183858,1.0924707165025385,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007787856848825343,0.00019395762327213662,0.20345013804390455,1.2014981893194858,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009707122744982345,0.00019345378133348175,0.0011217692221681499,0.8827657578705247,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000893251305502578,0.00019449082592937965,0.07349521935593419,1.0351540479994576,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000888792038138467,0.0001983961624543889,0.07523349613239996,1.0592714541128916,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008931685322273957,0.00019384843617791794,0.06365810814929904,1.050658572304991,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000874144774497813,0.00019341286891041255,0.07459436088824352,0.9610143525817247,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010821108814298426,0.00020112182800133017,0.1549057927384306,1.070239131822918,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011498994489469742,0.00019335748845917888,0.23145532683122008,1.0830919895978954,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007862194399432104,0.00020132976002191518,0.15538161772717046,1.1352175250737857,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000967810779214722,0.00019336282746738013,0.06401938543003959,0.9977718900307292,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009238136047354255,0.0001934139291731421,0.016182300161726216,1.1014543465457232,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008493729108922369,0.00019334433183981314,0.06289850740431682,1.03842187662318,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008769574168294789,0.00019335210777237006,0.029234643094876982,0.9990991311126929,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008894174802439093,0.00019370379726008308,0.0003774421768750842,1.0907802586459028,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008851037561722642,0.00019533018068011265,0.004321698457119232,1.1067642608788908,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008640473059922703,0.00019336745300755086,0.019559773554759102,1.1019469768207688,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010361879526772349,0.0001933910409117627,0.18506125536055812,0.9493937596475568,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000966527507937755,0.0001933203753807545,0.10744071388019906,1.093905373153696,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006676134916937722,0.00019315352424145314,0.23402436881890323,1.0446682282697939,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000707461193730534,0.0001933215103999399,0.18260006627825284,1.1136832822493246,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.001205738725270437,0.00019507908080421772,0.40110111829828915,1.0382388437161914,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000783788812741109,0.00019336463603161378,0.07813172181474533,1.0024220759898352,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007527764905424949,0.00019333008036690824,0.10579517045151127,0.9867013686263115,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006197690948075759,0.00019364360598040303,0.26144991216725233,1.0117752129483453,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011195126481665643,0.0001930621488045534,0.3347592520378334,1.0665285656747425,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008223754765911083,0.00019316304141553706,0.01949579169091603,0.9752246979987154,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006279665429237755,0.0001933453062623461,0.24149527868126605,0.9283883468488754,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009023924826469035,0.00019340562526817833,0.09027539846365268,1.0551458789185986,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008966630791968725,0.000193937279574038,0.08849535435405603,1.0955845071633354,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001172166478529647,0.00019384432000970622,0.4315493883898044,1.0666328769845035,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007698492963707259,0.00019343371447855728,0.05203995222098467,0.955466754279273,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005681630850939331,0.0001933669227085452,0.29453789141951686,1.0161392078900815,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007847617824607321,0.0001933345270520014,0.01801501084955829,1.0597235932951121,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008265497770617424,0.00019376203450517898,0.041801960532061574,1.017676971775567,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000716917734266466,0.00019335349074531976,0.07079703383163673,0.9533158398691234,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006395945756410377,0.00019366057581480535,0.17013889508081992,0.9894258041433881,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008103210147007707,0.00019312872542758192,0.0524571920386507,1.0677993601045235,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008366943132014011,0.00019339687059130828,0.09983716811434788,1.0566500605720133,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008203257586472258,0.00019336272181024816,0.0787449095177423,1.0548521146780734,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007915789791939499,0.00019330638334237257,0.05147696775685075,1.081516674203474,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0003483775985354704,0.00019398417693035537,0.5349209260475803,1.086109143370147,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010603436293781998,0.0001933261317958761,0.418202012905134,1.0712015328722861,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006795565930729648,0.0001936912388344395,0.08675606842168727,0.9930995392981038,1.0
