flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0025757238032028903,0.00019329970869766378,0.06639308031823783,0.9688528869014918,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0026258937668846584,0.0001933963387466466,0.01823057048224091,1.0727836259084458,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002978283402330097,0.00019339615172495094,0.14958795372064826,1.0465377062467605,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0022181760118743727,0.00019335778108001264,0.06643639115235776,1.163902116398561,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0021201799985804556,0.00019340342857630864,0.05925842510676137,1.0406419693676294,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002383864337480579,0.00019452854143486376,0.08900859840509033,1.008537874299111,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021675015246168153,0.00019339654561803315,0.007191523954752688,1.0547211319156233,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002274361823468247,0.00019334953561332647,0.07002305351374936,0.9743708893292513,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002223251826657198,0.00019309492083630477,0.07297315808945251,1.026016146868523,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018235268539942098,0.00019312100956114602,0.09393364371706348,0.9470161872800099,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0022101849373057326,0.00019338860812644423,0.11429434071003221,1.0939291193908856,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020936986905932767,0.00019317633904608893,0.06274873386743737,1.027818439630314,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020086122924759774,0.00019337314618350816,0.050284654315721614,1.0074096098237955,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017530197049970301,0.0001934094774532556,0.0773611049014203,1.0853027393290147,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001651732841658762,0.00019340245192486089,0.0969507439236766,0.9314878204615241,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001892007078868884,0.00019336941826328803,0.049576977111498687,0.9851457389606588,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017292895557761653,0.00019392932900497552,0.03988027520657384,0.9644027226496978,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017127648994900335,0.00019311924420173897,0.04375197344404437,1.05594393909931,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.002196151133617455,0.00019354507642079096,0.23141791093121775,1.0094095912750243,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016302372700875165,0.00019342775741024772,0.07640045903529867,1.0150694524019919,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015403358577810726,0.00019342544426231205,0.1190074562114835,0.99281146554731,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016920677241816931,0.00019339549619306685,0.017586674105157296,1.1166980291088282,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018941966102317275,0.00019310337097887048,0.15347792525877063,0.9931482669623007,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015650025054509949,0.00019544708690714106,0.037054803642978244,0.9697638070962048,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015768316581729297,0.00019335620648483509,0.0009148392530513953,1.1158781802101188,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001395114255110159,0.00019348199335146251,0.10087508518108214,0.9691774368102954,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016465178306848977,0.00019347321537886274,0.06712065876606597,0.9936583012260686,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015207096276064463,0.00019311448977696354,0.00406969645572383,1.000195735561179,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015250004327074496,0.00019319901317372667,0.01853844724598542,1.052687785082982,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001303899291226898,0.0001934039886111749,0.12236265890374105,1.0510007961302557,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015727733567090854,0.00019337658796396364,0.08330067350964492,1.051085169945921,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014755834348761075,0.00019372642805511888,0.02060043730469585,1.0257570788188628,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016541669332394027,0.0001933527476989797,0.16317726722919984,1.0081713516990727,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015261384499604244,0.0001933167215211393,0.08138502667026963,1.0628684072181154,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016392628086859314,0.00019343834530521898,0.16344423089705368,1.0491053389104426,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013590085784943805,0.00019348812114212749,0.024286145897156622,1.0823291073485148,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016011088589320257,0.00019351481348063213,0.16478659914362018,0.9511501343280016,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00145873519198727,0.0001936527994873033,0.061575099094080814,1.0117629747991828,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0016736889568640004,0.00019336421108267078,0.22830794531662424,0.9788034518413447,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001202290480700414,0.00019338390077507052,0.11270239971004958,0.9675761320115681,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0015513873666722624,0.00019336919324239896,0.15962003763510627,1.0700999261263224,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0008684773752990392,0.00019342151213200688,0.31797249467954014,1.068715457971387,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001085556128056151,0.00019359827306797,0.13944288125401313,1.038379705560431,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012597709687059166,0.00019337906780659176,0.010733396466873771,0.9932839180918743,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013155522109786618,0.0001979568879568298,0.06806169868315327,0.9945468929660705,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012060030592125426,0.00019312246046912734,0.008528858109743475,1.0389583196643808,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010853408519962266,0.00019336133306596632,0.09988771426227201,1.0197777305940228,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011715624514998055,0.00019334636132656074,0.02588532382423984,1.0481972846344738,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001113956324494734,0.00019340366021899718,0.056123027895795714,1.001015478714152,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012418460138295378,0.0001933727912454352,0.052705027351848156,0.9909778785183502,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0007401212428756688,0.00019370531516054232,0.36716698098166317,1.1282312648312702,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010116519637429025,0.00019335224582647402,0.13282393210614243,1.007874345961781,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001305421364879288,0.0001934109139989376,0.11899803532170306,1.0936565247984944,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009445044259880083,0.00019342893302686323,0.17725790208788508,1.111804994500764,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009143464870961188,0.00019339776449131974,0.1996230476601669,1.1101346599121036,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00106703871907866,0.0002888780300445236,0.0483411956387817,1.0464091280282812,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009839352692064384,0.00019337208791663955,0.10585781482168133,0.9704536616742189,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012188519068982643,0.00019383173272866344,0.10886808656398145,0.9780880074045992,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001408105946474471,0.00019335819712675765,0.28439135332489257,1.0149003854804677,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0015258900054947173,0.00019340872681560526,0.4088143102150108,1.007725881180488,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013266413293695682,0.00019336657155154496,0.22677809008686778,0.9880071786723619,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001035345666032369,0.00019342009140716323,0.042051369293572116,1.061245166348957,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007779545836171154,0.00019336363731930085,0.28004520243284375,0.9526796040866854,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009655200265880094,0.0001933738456828612,0.10574604531763696,1.0287625791533974,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008619816458543434,0.00019338719052301885,0.20072031169127094,1.1286245300157505,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011674824333468416,0.0001936037052457523,0.08940535782578746,1.0635351848459151,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009353586989520908,0.0001933486122565973,0.12305161816480598,1.029358958104052,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009933847269196529,0.00019336091097389441,0.06459779525688136,0.9529343433408081,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012293134033990669,0.00019331099564078122,0.1636676424060603,0.943707936772075,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010464880503195787,0.0001934271594063395,0.014701315952221251,1.1165199680878581,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009234696107574495,0.0001933804572934069,0.10168455348534601,0.9426930474231161,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010339089984755315,0.00019359361924058035,0.008854793670563032,1.0471053199767668,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012145222312561824,0.00019335047914513092,0.21041708171493614,1.0851633981760462,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010229047765149164,0.0001930426870988814,0.020311553422581625,1.0620039961794963,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0006732763187191355,0.00019312649402493528,0.31247347086355587,0.9858191883956379,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010751772674341352,0.00019395848108764557,0.09970216527820439,1.0281913503290183,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009327450994890992,0.00019320054829819513,0.038034803138226325,1.0999071405292797,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009855798560250936,0.0001944895285608856,0.022270488370536086,1.1012173378699484,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0012211561428863188,0.00019837809491067364,0.2705832731115112,0.9325620418396277,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012933653078296473,0.00019384838630242054,0.3558831009945995,1.0788781545966886,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011552651152033702,0.0001931500761852539,0.22301120302694957,0.9859386454705169,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010469805772626638,0.00020112090014996276,0.11741223040614174,0.9941017446941858,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010250949286855634,0.00019323966452705767,0.09779912634406208,1.0512685041967982,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009326874350579324,0.00020133427837814585,0.0019657522354404834,1.0715458017604396,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007253214954770858,0.00019336324101770926,0.2025753913560189,1.0066501645984671,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011795494032378778,0.00019316195333198883,0.2974881724976766,0.9997897751851965,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0005355445742100561,0.0001933441263156993,0.40914101049375706,1.0708076004089615,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008452593943154611,0.00019335170017895895,0.06432339603599088,0.9998189457379935,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.001005707466743013,0.00019347557622181362,0.1311752753978433,1.0893703442223235,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006194988390789074,0.00019507077966244283,0.2970585404059112,1.0672470529549416,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006855218596256085,0.0001933661019084252,0.22213378524149133,1.0149468708341565,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011865400996296997,0.00019314248339044257,0.35701510171949546,0.9697979232787249,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006854959125995916,0.00019339432277666824,0.2145633967200654,1.054298426276438,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008667133030757746,0.0001934009171986318,0.0055903937887529995,1.0434137151750364,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008378530381277119,0.00019332058049471087,0.03194546371823483,1.0297854775871802,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007249645206263213,0.0001950794383546246,0.15757155402942047,1.005366804392982,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009345975846979865,0.00019336148777301276,0.09924491418610638,0.9350537748245493,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008651003734984825,0.00019332927759748445,0.027631630032786476,1.0890247442156387,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005074246770227094,0.00019339184308759914,0.3953255447498885,1.0730258570330085,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006477115973419893,0.00019331502486222258,0.22775410477024344,1.0123831985976932,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008782006146936663,0.00019342025266156032,0.04706356519298266,1.098935234172973,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0014219701310277848,0.00019334441876928924,0.7175613416234403,0.9704330073826252,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006101611261531484,0.00019340644360557325,0.26280008118822323,1.031486722468686,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007094530947690445,0.00019373592172238917,0.138766370887164,1.0714629292189408,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001239571638511732,0.00019409819190379664,0.5138703021116433,1.0951007989602224,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005381186940301235,0.00019343431426488872,0.33738327058504186,1.105438578370783,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0004914344773188569,0.00019311209849441716,0.38980829326285565,1.1083952488841908,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0011613396535964423,0.00019307368095181624,0.4532029115395211,0.9306933476467811,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00100288437257969,0.00019376336502706663,0.2640580574041358,1.0479931745728084,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006626672487123218,0.00019310139763747107,0.1411115339249602,1.0354224816402435,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009714679331332444,0.00019343082305319523,0.2604601150275609,1.1770319663183504,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0004898310963520625,0.0001933898988003475,0.3637999621294837,1.0616571385500269,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006330856449044243,0.00019339552431928386,0.1678070331309602,1.0055408517292712,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007540141424171968,0.00019336203140825326,0.008456202596549134,1.0541294466534148,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005229328860371407,0.0001933054932925893,0.3053733110616765,1.014651372256133,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00030445009122916946,0.0001937230934676315,0.5935635153097384,0.942300030979156,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005161828166042866,0.00019307693332002584,0.3096091783335125,0.9864934142411942,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005305559051026229,0.00019346738417938265,0.28699542372626896,1.042961630617959,1.0
