flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019363513533075388,0.00019335265776720414,0.06548911741902844,1.0346631395756136,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00197081902510688,0.00019338145990905372,0.020747729017348424,1.0867527281081466,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00199850708325682,0.00019339165679732205,0.0075741152487726485,1.0186250462566948,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020342493819569675,0.00019343140270297078,0.032572626022315976,1.100320585436222,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019285727474234442,0.00019337072681294165,0.008432721903487426,1.0663287827434913,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019636899260594134,0.00019341099773487213,0.03351759169115459,1.1254836689396868,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0019406184348420572,0.0001934024766134313,0.06099121462777659,0.9906496884770486,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018468838819282458,0.00019336989010676486,0.02454521630493988,1.02491114051165,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017734581844039746,0.0001939283243839881,0.015357388671472126,1.022792868372182,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001781427579210364,0.0001933757044841253,0.005417143018596507,1.048979375427751,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016517647112072752,0.0001935419454697359,0.0738284725084539,1.0601311337383168,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0021124171144454554,0.0001934280407096939,0.19677516458881106,0.9066462539846424,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001790590620823524,0.00019342389836894246,0.024125341206842503,1.0419734727188004,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018985382542808793,0.000193135543993553,0.141755262053354,1.0401863193100471,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0013598952953009311,0.00019336373874361077,0.17188680661772238,1.056344383755273,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001521519011471998,0.0001956665602889223,0.06381017400312211,1.0216893624444798,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016213749238311232,0.00019335690764022968,0.029189268774422197,0.977986866680633,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017182373329055166,0.0001934819713868411,0.1073716650292347,0.949447587424945,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014449596942443619,0.0001934726573285761,0.0635106938556157,1.035737167727469,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015329034943844496,0.00019337154593813207,0.003916207770259124,1.1163099215217387,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0017268284954120988,0.00019344717641187482,0.15333817397976435,1.076563336251288,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014489054692553968,0.00019340328420325032,0.02476092126669153,0.951196283072977,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001431648697661211,0.00019337695253602227,0.013903693250021408,1.1393741963827664,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001344825887848948,0.0001937318587254082,0.06983918577769059,0.9837853947053847,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015680884575355186,0.00019309579319991667,0.10264859619572546,0.9578976900261158,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001022701436386377,0.0001933218724749132,0.2753383416222269,1.086870836287017,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014801360848280846,0.00019344023437628912,0.05050622737925979,1.0177835569339135,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011966476018636517,0.000193490321479378,0.14085483926020972,1.12240814821987,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0010388919570049546,0.00019374181197661294,0.24421914054949667,1.0521229603485953,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014120979299325933,0.0001934047961021408,0.027635453050632284,0.9596938069651032,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001175118357008132,0.0001933630359457852,0.13758933003595514,0.9544187513068423,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0009256592321704127,0.00019338195193803324,0.3168579236254428,0.9994611591477607,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011627047330461633,0.00019336642819559562,0.13090970362507684,1.093090264017422,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010691675854886814,0.00019342133203851077,0.16036764820815064,0.9884018563247146,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009011570342327076,0.0001935992515806325,0.28562228992652844,1.0524147735992129,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013297396806718465,0.00019337988688225018,0.06687035758797552,0.9996627047214391,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014725209544452504,0.00019795560779158246,0.19550042850928864,1.0009610839708367,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014615047130705585,0.00019338536834101233,0.20152244695979968,0.9738335660760675,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012750549685123552,0.00019336097631322369,0.05744904012227588,1.0033687503451636,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001136985613469805,0.0001933477308948702,0.054634798799011425,1.065603600977183,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014496021625824878,0.0001934039001072782,0.22827625274686714,1.0824214442873419,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001283947710981,0.00019337289064321698,0.08839437027989401,1.0940084614480128,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009137177528832585,0.00019370554775032585,0.21873507934848085,1.0574681833527888,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010707876967568394,0.0001933501631282281,0.08213348295471942,1.0481658850543214,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001244571129005322,0.00019341607526522295,0.0668376400472419,1.0303763447706924,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013935037851688648,0.00019316878426488466,0.21385797261776,1.004998723810883,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001277377311177795,0.00019314612433407065,0.11815747502408055,1.0125160305740883,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012563470685597606,0.0002890936537813504,0.12049706140060411,0.9220305975760905,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0014496687986633985,0.00019311289351080522,0.3173732744300711,1.022899617376941,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000897278048727276,0.00019361506184441182,0.18368836494659938,1.0437581577864081,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000977527043896271,0.00019312456478164742,0.10835737469533104,1.0143431515147283,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012669250858230853,0.0001936756132962762,0.1697187768781952,1.0746850924701887,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011123370981960799,0.0001933664277940466,0.02860566051128625,1.011486607328574,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012212919601257894,0.0001934203101616528,0.12999455088141787,0.9626984686873861,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010710585011558418,0.00019336571784645473,0.008793414652912968,1.0664937045132545,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000948815671478171,0.00019311700551812846,0.12121743400563734,1.0009479806502553,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012175935902771994,0.00019319145219503608,0.12902383711301912,1.0474429417273667,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.000797097143886939,0.00019360389854836281,0.256209879947644,1.0634774795274582,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008607436791062486,0.00019335185219987601,0.19300715606456492,1.0058672693199615,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012859254317697814,0.00019336335457311262,0.2108677045424215,0.8994709058759394,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0007404055782515825,0.000193541789972455,0.2991323357526089,1.0101906302474666,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00125631150947153,0.00019318410331599974,0.2181514557355793,1.0518120084332012,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007958444539203427,0.00019312348785092563,0.22583335969954496,0.9895163906911518,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001061363479670231,0.00019359405000957076,0.03564398401695727,1.1019067940627187,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0013485889960788433,0.00019334966689447627,0.3440306937636549,0.9622004453344519,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011844220943136494,0.0001933033925155328,0.18141939963808992,1.069937036523031,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008000800883767677,0.00019338505964756268,0.18298583969306537,0.9779623923555407,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0013234424474540313,0.00019370886242493107,0.3536302981549421,0.963931128412736,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009738377706481696,0.00019345435208684516,0.004345177761982416,0.9670803806507503,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007403835827627295,0.00019448780565162302,0.23205381876929088,0.9659300417584706,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010987486218395613,0.00019839616632812726,0.14322122391651806,1.1643774351017635,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012012109218476142,0.00019384677794532623,0.2592742203642325,1.0215943250176058,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0012374480699841725,0.00019341297505416676,0.31001346170510996,1.0267919194657316,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012360289779235775,0.00020089528452587463,0.31917814624531304,0.9587223765785109,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0012442363093044528,0.0001933577628217396,0.3324829682568549,1.0117332376528736,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001027643327306852,0.00020106941211970306,0.10397479452565479,1.1081879419716112,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009201198447586279,0.00019310251598175657,0.011587567289172146,1.0299091526302846,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007436510352084419,0.0001934140306321284,0.18199405637440594,1.0235134724654866,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007790164064830835,0.0001933452500492955,0.14052187453804607,1.0013953389251224,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000695091479292432,0.00019335146767566455,0.23055473957154024,1.161763549815011,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007861239134926493,0.0001934749240883395,0.11580259295310058,1.0871844080415596,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008502652710345767,0.00019532736539753923,0.035209312818292836,1.0373184086471061,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008156583531410336,0.00019336683388037175,0.07446704027718905,0.9710801171747317,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008253966199291415,0.00019314189366552052,0.05601531840210923,0.9770632102784195,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009568626124020282,0.00019314026474877028,0.0963667416199578,1.0266581226027127,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010369594556832848,0.0001931543098973205,0.18973879865888277,0.9800190075839976,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007735778985109014,0.0001933207570630543,0.10620889375274264,1.026523629587374,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007314802640846616,0.00019508010241733387,0.1500000833163289,0.9799191574320464,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007994598026550655,0.00019336453222495152,0.059699985797852954,1.0631080502056447,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009150220307761636,0.00019332763526437623,0.08693234890167212,0.9693503381250683,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008675681501471251,0.0001936428380190018,0.033840730136744775,1.038641215568691,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009753287372069992,0.00019331581685921796,0.1628533700779851,1.0328777025726879,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010959351410958647,0.00019342003380299645,0.3066647151646393,1.0238115173202813,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007365980837796349,0.00019334518210084502,0.11028201970784972,1.134574089715521,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010399615649776665,0.0001931514375019416,0.2564870956339409,0.9744037074667073,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007043592028047613,0.00019373609201105358,0.14495005109809678,0.9754310080646049,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006650086079690094,0.00019409738218054937,0.1878349334762073,1.0417793887427411,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008212408934188856,0.00019343327651126735,0.011241499126544187,1.1155354369708936,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006220677474554074,0.00019336699814427377,0.22760693837184107,1.0451127613712663,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007145565462320786,0.00019333684312954964,0.10586394752958589,1.0291758447913106,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007987328838532237,0.00019353954708628757,0.006740921639081477,1.001674466167096,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008390568794028122,0.00019335447379720082,0.08750851577522809,1.0161988012782321,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006401198865892791,0.00019365992329757094,0.16945731468515007,1.0387840697812005,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0003040861468020759,0.00019312784105411413,0.6050483124649719,1.0819773663887353,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006816342017335361,0.00019313804101636146,0.1039898105007928,0.9969818675423886,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006970666098437626,0.00019336274825246225,0.08334335593243038,1.0826034366689534,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006389076025442989,0.00019330558796133013,0.15132078256530185,0.9420430644449599,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006557161466446193,0.00019398347665839543,0.12462839304497142,1.0130724381630423,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009640645418364213,0.0001933296214775444,0.28942942261523835,1.0281963828287886,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007518661466225465,0.00019368830225496175,0.010419445210923679,1.1098114781936268,1.0
