flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007175713144907622,0.00019333942639575372,0.02748580183528048,1.0518010956073778,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008049336763196531,0.00019329776646886818,0.11408170644956647,1.0380636979129478,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005030676279985758,0.00019339357492023093,0.29433475660492997,1.1357745205016243,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0009068058841656377,0.00019339958192472512,0.29435507402472144,1.008796438532076,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005563802573102332,0.0001934073335198731,0.1958185934070303,0.9368558498708877,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006523845169946923,0.0001938622008107445,0.04649438939237163,1.0818310484600238,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007613724274044225,0.00019341073672908332,0.16147353332381856,1.0581608658556925,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00046569067835066193,0.0003732075604680526,0.1788259252460496,1.0562568923711444,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0008501379463645832,0.0009131587055230513,0.5341777518898111,1.0909343168839511,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003360930135010477,0.00019311050498918147,0.359914322748117,1.1285488396170429,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00041292414345440217,0.0001933922545174333,0.20132046130601974,1.0178592025053717,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0002133744385346372,0.00019336238735660457,0.5758834010886906,1.076125892927646,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003884701478436922,0.0001933525973130174,0.14021326544140872,0.9732172047829646,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00024791290282645724,0.00019336913710943056,0.41948270377075214,0.984825491569306,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0006677770193395573,0.0001940486477495111,0.5905041300114487,1.0071213702117503,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,3.4870574038586193e-06,0.00019314698934037332,0.9909158334028129,1.0133627128069076,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-3.8627303852150046e-05,0.00019338786781343168,1.1078281117388171,1.0711476569602936,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0006916731417420913,0.00019384301174422996,0.9971548266290078,1.0189433362104408,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-6.016482778053588e-05,0.00019338715717627,1.1847746651948408,1.0384903052228154,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00045886822108469956,0.00019341306153300105,0.4334510491262163,1.1207815745334595,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005018583114440435,0.00019311780759169006,0.659117387251397,1.110456409687048,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003807956691207656,0.00019339761350924172,0.28893152498787117,0.9413884606263084,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00047833099375057815,0.0001934152940965171,0.8422123490330168,1.0897416755514464,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00010248014702021876,0.00019361863821632693,0.5906210485091801,1.0158581135580793,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00033298461041899674,0.00019339956959467755,0.34984519599228797,1.043912174841989,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-4.109759700610284e-05,0.000193377852315349,1.1780482596603634,0.9774933151622065,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002740476648864121,0.00019434086677144025,0.18811088901184517,1.069466770428422,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,4.581376178166858e-05,0.00019339209950203345,0.7989442991579091,1.0085310762464692,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00034725165335761077,0.0001933533675112406,2.605992162920082,1.0308551748407582,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00019234699730412462,0.0001935932989691249,0.08886300957553142,1.0856048966260754,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0004374609014797812,0.0001933900925798734,1.095450068314259,0.9543412227327903,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-1.3437236848475118e-05,0.00019309677982061986,1.0653131405379572,1.0075078658675292,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00030513263494313264,0.0001933132516843323,0.49995540018470047,1.0458653757944743,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00024652808807630795,0.00020336853363521826,0.22437011703561502,0.9206341693730261,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0001265867558934104,0.0001934104144680447,0.36903799828015693,1.1271494326118197,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,6.958072521597719e-05,0.0001937494198085723,0.6521192493176678,0.9365256280319866,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002477128829872601,0.0001931492853068665,0.2590000841544416,1.0703275401976748,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00015169882241291698,0.00029075872942576535,0.21535395851589545,0.9555973692463107,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00011197891239302755,0.00019376382031632727,0.4137939227898234,1.0021152655666525,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018187902816522842,0.0001936840166460748,0.03657612992942554,0.9727575585390152,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0003557952873928054,0.00019876059396987375,0.8972065632741422,1.0777214224884675,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,5.730586693942466e-05,0.00019348272495224244,0.6931588879181457,0.9598848580325646,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00026186717790025664,0.00019336686260900706,0.4140938767842323,1.0232824315563362,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.0001227952403935185,0.00019370714532440387,1.67624801954776,1.1606983370443784,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00037797802804399633,0.00019413179585508675,1.0825948015957887,0.9932003771069767,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-8.737273365830474e-05,0.0001931567103548325,1.4885612914901363,0.941856080893223,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,4.997738197567135e-05,0.00019338467618894927,0.7190593193291396,1.1341636241661717,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,6.812887687495447e-05,0.00019351233609089433,0.6168780900320034,1.0909340132457994,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0003600844527318433,0.00019338015743042134,1.0511782348351388,0.9042177508185192,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00020311331347163146,0.00019364279375631307,0.16571080508694888,1.0516524496347566,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00024762070300943446,0.0001938331459800163,0.5643622353869946,1.0883333119874683,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.00013898999879035707,0.00019356293721284725,1.8783490996551133,0.939773885347176,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,7.885067841249805e-05,0.00019340551557124795,0.49338852748827866,0.9767745482975114,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-1.5196093045337854e-05,0.00019343680634937804,1.100061221479118,1.1673415745341953,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00010410710377927726,0.0001934468622872719,0.31442159637833034,0.9632338106346084,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.000210116454061602,0.00019343823431771122,2.4304524209697322,1.0191543973225525,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,3.4498898469196605e-05,0.0001937044134319833,0.7628211971227241,1.0416194233833553,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0002900086868340775,0.0001933973809440558,1.0157083278392087,0.963960664271465,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.0001186678759254218,0.00019329991895202103,1.8444745656496235,0.9387063902675213,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,3.520542984062258e-05,0.00019334695606567124,0.743546067307011,0.955155321805385,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,7.485403457069988e-05,0.00019336253802479332,0.44601669521137627,1.0475937600911618,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013462428535517088,0.00019339315171106045,5.935038896175449e-05,0.9317776315623463,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0005589192610676582,0.00019336058245192762,3.2408059339900372,1.0605353591602356,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0003950532362468598,0.00019340041598291477,2.000632878147693,1.0604324554487035,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00031222184540113636,0.00019337729240636995,1.4322312529377488,1.045692740772912,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003064627838941119,0.0001933550345449862,1.3939205541802544,1.128456641515275,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0002606570538556723,0.00019356677811646942,1.0536959489964135,1.0114261138640543,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00012689251313320864,0.00019384427125007094,0.0635279826598923,1.060811600357268,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0002003851596449628,0.00019366868480454638,0.7361367153624584,1.046469722830722,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00025363947585449573,0.0001934278268634169,1.2524710721599182,1.0847920013462515,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0003558244191479476,0.0001931141587695996,2.1808448903596562,1.0215654082736532,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00018862570514839442,0.0001933747796605464,0.7061698325870053,1.048315115555183,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-3.4190871750772666e-05,0.0001935352893318031,1.3112827104798823,0.972531854364588,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001600703748730857,0.00019357598235954048,0.46922366012914746,1.0386315212392259,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0004711027048180617,0.00019340657577956332,3.400029372505518,1.0342607376688098,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00012643566900155125,0.00019331500824615832,0.24144862053032695,1.0234870332612855,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00014509328017190662,0.00019312991963178338,0.42575015692102547,1.010958235684873,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0002138619760054069,0.00019339532725459876,1.1077223307917599,1.013096691886964,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00014578957974172935,0.00019355060884826894,2.4923157728901635,1.0337396891664943,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00026116150873324736,0.00019337425886622664,1.6972203699896717,1.1745686884605595,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00018723032679417325,0.00019340386409027238,0.9444072675082925,1.0298202748152934,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-6.05140211325579e-05,0.00019343131489168262,1.6294216013818636,1.0382266557380178,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,7.379726767657558e-05,0.00019339568932463707,0.21849425197141586,1.0310280423802982,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-3.710699200831021e-05,0.00019337182394122717,1.4099610713861315,1.0249418130004175,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00016674744383265853,0.00019373844036790284,0.8507187237881554,1.028357798430553,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00015365306274086525,0.00019356938388314726,0.7429309017555223,0.9795596375531054,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00015422794234799884,0.00019341936605928806,0.7496303565242993,1.001006754335233,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00019479098240236608,0.00019374269797118134,1.2341281666489239,1.034351758888502,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.0002140830534667664,0.00019342733103651003,3.4946477217760945,1.02599991057375,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,3.846903263520602e-05,0.00019374943473596202,0.5467725094196761,1.0666475304551697,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00014662040732047648,0.0002040772176438324,0.7394084411265344,1.0109248091550773,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0002445212146933506,0.00019330814680622652,1.9581465849674125,0.994828956740705,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-3.760053474886709e-05,0.00019338270298828325,1.4576079940161561,1.0523328536048293,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.0002899403315927209,0.00019334404276178196,4.549900920706481,0.9282160821488951,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00025088020192131223,0.0001934045919639916,2.208607564013222,1.018407845868334,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00043747712016972955,0.00019805766699429532,4.648975057928413,1.007771897674121,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00025594877691692975,0.0001933930306943187,2.3141249396676047,1.0630667572086325,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00011100805277134448,0.000193178027047116,0.45242359316392716,0.9777918672932726,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.643895767786506e-05,0.00019383186849777827,0.15056528662422142,1.0600421161766485,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,3.720278763944245e-05,0.00038956486086716435,0.4997082359393532,1.1015297975588756,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-3.296212416594872e-05,0.00019345160689110302,1.4486010612980396,1.0775603368685263,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00028804851345887633,0.0001935554173648138,4.921826259852442,1.0966280685333836,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-9.132855107592936e-05,0.00019388143027914572,2.2779959549918734,1.0452602875559371,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001671593023935818,0.00019341153757580288,1.344648168187085,1.034538617986613,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00014794991542976653,0.00020300276858299735,3.088021926445174,1.0162369870804782,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00015729459261933445,0.0001934226072619002,3.246940700865401,1.0444034349886224,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0002698564572475769,0.00019398785227075187,4.864237388065922,1.026731625971697,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0002985585083744128,0.0001933574753463786,5.3085107102223414,0.9834423622477703,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00011185278599412174,0.00019336151255232553,0.6571754987669812,1.0189522179190662,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00025038952993297706,0.0001933881852422213,4.715810706885516,1.1057145934829473,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,5.035055367190802e-05,0.00019343239007966228,0.24298765707796074,1.112489589913919,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00024841165135608954,0.00019340032271159712,2.7472870527270223,1.0558770670522388,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00012003123714543495,0.0001941382750053337,0.812724636157119,1.0556068048170075,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00015217360186230774,0.00019334214249209822,1.3060404231984506,0.9987113377052016,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00011434578574127263,0.000193410876823944,2.745837571333983,0.9875957238173717,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00020971647582698657,0.0001933949294909519,4.206064790613724,1.0563698134355526,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.727430435887554e-05,0.00019339643177481003,0.028464782686795764,1.057778304499295,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-2.8885006877866744e-05,0.00019304791879832584,1.444831475441059,1.1139417488616097,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00024510031294584604,0.00019333959475386752,2.8032885327595713,1.0671055132938514,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00019733082710136885,0.00019336816173759513,2.0833353286752967,0.9899688671737557,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00018489171375498682,0.0001933949632834257,1.9188742861406578,1.117394753876851,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-6.691815501772355e-05,0.00019336803563174083,2.0614164084139417,1.095185199764212,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00025782361468580347,0.00019342368670550547,3.092438452375754,0.9934756825268926,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0002681146377293566,0.0001933554072585633,5.294599028386272,1.026112127203004,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0004030768889532777,0.00020296228646413242,5.502440894757031,1.061555576534574,1.0
