flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016207596653221564,0.0001933734883346501,0.06145422910043803,1.024487304769947,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0017614526874210768,0.00019344594520473305,0.1764634597236908,0.9150787404839579,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015063920082971425,0.00019314982239306293,0.013932506678921604,1.0048619527715081,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014406473623368786,0.0001933749837573969,0.007705559575989848,1.0441184250102409,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013305057404740983,0.00019373226991193694,0.07974384337115728,1.1021105374529454,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014047996742874006,0.00019335069703853053,0.012172826510249082,1.1359617321519626,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0011482599694144816,0.00019332158071707256,0.18637058277256427,1.0127100215841234,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012056846201054265,0.00019344026922208876,0.1442819247101467,0.9518135343007974,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013456393034481477,0.00019349023682520934,0.033884751151269606,0.9893817206134725,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001622551265913137,0.0001937413728183943,0.18038568109588762,1.0725543163744014,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014969816683305423,0.0001936527714791269,0.0894084626388352,1.1441845890007818,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013089473814978888,0.00019336557807057928,0.03937319888411488,0.9888563569520462,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013877214662022142,0.00019338257294227335,0.024146781994605442,0.9975357233287039,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014673628882487639,0.0001933688632808348,0.09681401579626049,1.0621115938485184,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014188791357852009,0.00019342306131960247,0.11426575389787373,1.0732590097827488,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011453039880693536,0.0001935987325929374,0.09207872850746755,1.0319709630322962,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0009416387667728058,0.0001933797819663154,0.24450890469175926,0.9941074802048568,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013103965857526425,0.00019815548978095428,0.06387598428069749,1.0252261723841722,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012370920932652317,0.00019338665463821856,0.017029849935832352,1.0502001713574813,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011121725091709398,0.000193363031611696,0.07763525391744919,0.9452824066557292,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009786129759474828,0.0001933456915916934,0.18631630695733561,1.0099788953487046,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013404577011630224,0.00019340317098295683,0.13579601676160422,0.9080947579343358,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001319958253987443,0.00019337273489290535,0.11892028028676556,1.0622121806779383,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009343466410106732,0.00019347655855825996,0.20109656177000843,1.0477624479051983,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013233314430802323,0.0001933469770715972,0.134344021915285,0.9358338644232711,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009820243873692215,0.00019341673511324265,0.15821558489218426,0.9772166500356003,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012482282900504727,0.00019342931460745408,0.08731090482197114,0.9040869763420524,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010572950294021682,0.0001933968852346483,0.07449245411930701,1.0981605513785233,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012287456955039728,0.00028909701144205286,0.09588025114682118,1.0698579505563122,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001259749241665574,0.00019311322333079957,0.14478561239912055,1.0209384987707968,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010377200142524259,0.0001938310481876256,0.05591926297139421,1.0352270835678632,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011670614055056061,0.00019312501008104298,0.06452471263516028,1.053437940566336,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001158921998240072,0.00019340872050835746,0.0700023525052452,1.0306643828402515,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010710997420442182,0.00019310417689071024,0.00952754392027866,1.0757717398836792,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0014237395794477166,0.0001934196838074344,0.3173082433822113,1.054721666866549,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012095934547392342,0.00019311261397816253,0.1194131755047909,1.097471223885074,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012222755003938818,0.00019335523274860845,0.13205803073931496,1.0099656533662635,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009901875766166403,0.00019338861445527476,0.08184029043808655,1.0734897510041745,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008927533612611223,0.00019337222483670018,0.16695081039740892,1.0211946281205933,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011217950769127384,0.00019309179388984075,0.051742372793927564,1.0112972362360853,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011230025923146176,0.00019311037666279332,0.057454450745037834,1.0035181796071426,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0014502624293175153,0.00019353921375075912,0.37281791390844576,0.9706668748119665,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000668907637034932,0.00019342918058555032,0.351410215011475,1.0735589635154632,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012441344030489363,0.0001931243838288292,0.21024572847876138,1.0238586214804195,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00114434223222099,0.00019334762068138402,0.11661195354529097,0.9795082596180683,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008545654193179495,0.0001933502710558754,0.1483230571123663,1.0513408564109654,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011019708195353227,0.00019330121666944595,0.09917715169652908,1.0914102318079404,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000726587264384868,0.0001933850699389706,0.25803417392189015,1.1182251079129748,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008649110477079573,0.00019395903616005418,0.11536024733172894,1.0400147373316113,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010269868011097082,0.00019338457975437906,0.05915920742448178,1.1634283523784248,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009461358460243582,0.00019449043598691168,0.01864192184183076,1.0376297265721175,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011734608781462713,0.00019839618562470657,0.22095750990477347,1.1187833478080242,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008872907319934675,0.00019358340635449074,0.06982002540497285,1.0450013411137828,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008176305886052919,0.0001934106873327322,0.13442260426451272,1.1150966130267514,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000896931067560887,0.00020112152083100166,0.04273129178371304,1.0476218241209314,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009795498220847992,0.00019335772981761542,0.049023762388571444,1.1664167101648963,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0011832042919148599,0.0002013343744230163,0.27109054312824216,1.0853145973241778,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007483624430265834,0.00019336410647232094,0.1772439780489317,1.0152356356224814,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0013673567658465118,0.00019316293264688396,0.5040736966171296,1.0442251978274837,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010845554527938038,0.00019309135722422806,0.196575168082806,1.0130109165063461,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008641420333251739,0.0001933306327835073,0.043420885325897024,0.9945182038442127,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007215742861603053,0.00019347523344599108,0.18840515869814567,1.0167243750553077,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009837941037897755,0.0001953297769535686,0.1163050188863365,1.0151619181717835,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009574698977721098,0.00019336753542863573,0.08644746285984814,1.0279376180865445,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010582194616318508,0.00019339664207864446,0.21025812007200992,1.0037835755309714,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006364551292382275,0.00019339599779174426,0.27075399625181806,1.0328900499318534,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0005276470156605167,0.00019340057496158186,0.3946126600347784,0.9444523142943883,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000987891622986968,0.00019332036974874375,0.14140896251249052,1.035466173595967,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008646971048528621,0.0001950785612333495,0.004801500695685494,1.0341769988986556,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008464098486162449,0.00019311014706769664,0.004478786761362961,0.9583274950650301,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008963169570488346,0.00019307372061106234,0.06471304812092608,1.1079587445210242,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0004891739927824891,0.00019339276140866568,0.41707403876411064,1.0322414070548618,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000953765660912557,0.00019331297147836244,0.13714440141779152,0.9944450961885714,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005959176590965448,0.0001934187960207847,0.2894975723596647,0.9136751602218407,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009122769463532485,0.0001933447131699812,0.10191598383159309,0.9882670899122354,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007980527390233557,0.0001934045870220405,0.035788434893070466,1.0011530155196164,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005518405399565977,0.0001937375704982793,0.3300985866118111,1.0306289625529468,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007970162967002912,0.00019409379621808452,0.02661591763891172,1.0750399227654952,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010378984578871444,0.0001934344039259429,0.278024512546501,0.9328476111521751,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006047302038421057,0.00019311120941596204,0.24913417306190155,1.1795595062940154,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00045849529263586677,0.00019307907800574935,0.4262774958882645,1.0195489439969516,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0011383908093818111,0.00019376270018577003,0.43485342320412956,1.0889862978801566,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007178952700592495,0.00019310134870878564,0.06953004165837218,0.9788395345794905,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008145802573331245,0.0001936583541535835,0.056901509394921015,0.9482980758376169,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000819203520569618,0.00019338963608701507,0.06399392503137216,1.145219914035982,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007950016789085114,0.0001933996109986522,0.04503207608920198,1.0270293096206016,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009060750592740164,0.00019336321479345234,0.1915069684568624,1.0045157330973173,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008144635920215424,0.00019322478965672952,0.08187525262382518,1.0725718655389063,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006807788646298942,0.0001939832109994459,0.09117002568632643,0.9896813850117693,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008369323097205465,0.00019307706495455518,0.1193909723464455,0.9563249039962479,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007375889552198744,0.00019368886021819541,0.00876741654772953,1.0380074238541486,1.0
