flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0020145773103156035,0.00019340295564665444,0.10611521997217464,0.9841163241069274,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0019262364765763964,0.00019452662513514947,0.12004720546715646,1.0541297789395512,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021120874551090302,0.0001931397033504349,0.018558207006081386,1.0647969158746595,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0018411912021367004,0.00019334989591605033,0.13377149937881533,1.0292018715637274,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002127054485057834,0.00019309522496268087,0.026546943938591774,1.0399288204756914,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002100735345597328,0.00019338118000532538,0.043804546081113095,1.1084728454939181,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019158101208889542,0.00019339007829794722,0.034118666022623916,1.019677916800298,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00171185650968752,0.00019343012536253282,0.13107203705723883,1.0684074413993472,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0016554065623960088,0.0001933700945128202,0.13440333126963425,1.1140711785909234,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017151488507175369,0.0001931617608330172,0.09729306747392895,0.9998842296793428,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0015778213599278194,0.0001931489667243545,0.1373602501762717,0.9564999653224054,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00176924102988284,0.00019337004081685098,0.018526583401460534,1.0063081524667032,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001698190499503861,0.00019392737942060354,0.057146797894903116,1.0696212934935965,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018695682967597327,0.00019311964635405953,0.04379240537937971,0.9660551631909229,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017073863740850828,0.00019328750268289628,0.04264049511698485,1.151588121232907,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017758757037606373,0.00019342792154834689,0.006109978528241706,1.0610947438293266,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001704987900805411,0.00019342379578132318,0.0248349927898048,1.0545887540124954,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015829170909009362,0.00019313621552319435,0.048055042422679814,1.006324787673305,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017161192462801095,0.00019336428898851998,0.04503706584801782,1.1601846553341202,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017025587094813138,0.00019566660512165932,0.04758345440372731,1.0233557318030315,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0012451994457918377,0.00019309598531676102,0.20959311245256523,1.0440983029456963,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016909358791247072,0.0001932437721990489,0.08977639122625536,0.9596377291577816,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015383626457436145,0.00019322529521398953,0.0029755345776156356,0.9918598980056873,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001529735500130247,0.00019311477830255119,0.00184145173403907,1.091617079734325,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013986535897581496,0.0001934466212249904,0.06584783519167975,1.0213114719003642,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001355998000070368,0.00019340261491047927,0.08729570809582428,0.9221422445779808,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015698674431059456,0.0001932196914109913,0.08129912754625884,1.0094255951591917,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0010700014910065556,0.0001937295435235549,0.2599239298659807,0.9811011526172682,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013422123309536193,0.00019309646843672606,0.05618300076730353,0.9783556994670115,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001624819071920326,0.00019332259121907576,0.15130774371649452,1.023815155056548,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0008316771042927823,0.00019318582279050854,0.4097286146970772,1.0374914190275895,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001587909233775003,0.00019349175660069633,0.14005537784654068,1.0574191922310856,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012602209931297668,0.00019351576555724315,0.0832050446987533,0.9488960005522179,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001226211068453577,0.0001934069466447395,0.10764123354664046,1.0521596933094037,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012795669872008612,0.00019336311287072524,0.060935252934583635,1.0211648686244783,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015578241909905287,0.00019338362923193445,0.1496836151728284,1.1032814179801447,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014560642273266666,0.00019336813500408145,0.08836857277849698,1.0463233256729112,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011232688476273624,0.00019342089297086931,0.11788116565766658,0.9910764003982002,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010162711366482253,0.00019336803747622202,0.1943674411522748,1.068342492049921,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014875584558237637,0.00019337834140664267,0.19349075970709756,0.9529228960287038,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012182652749928107,0.00019815505628711992,0.010922965887041227,0.9993749707802035,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011525768692465018,0.00019338745815106916,0.052451238876391984,1.0626156123800417,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001090087110584189,0.00019336041098790767,0.09595147095358654,0.9552963937045746,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012663251502068413,0.00019334591431782234,0.052906664982138016,1.047300495282154,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0008998083642107056,0.00019340323785209038,0.2375747813358253,1.0211785871377936,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010826860395256547,0.000193113368838331,0.08221387824274456,1.0074488762169318,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013496879122525743,0.00019349519109358737,0.15403669934499556,1.0045153301635628,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011739815824547252,0.00019309183644454421,0.00632309226814327,0.9708662253738988,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011727285532438696,0.00019316229513157194,0.005254688141939239,1.0806464766629424,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014644606584513905,0.00019342986776456805,0.27566732488700024,1.0426817566247,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012065590615112343,0.0001933972182484409,0.05616642935584827,1.0270410477908356,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009871331171140238,0.00028910058314487704,0.11960652862790579,0.9788827702355564,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001247770889379694,0.00019337249205450178,0.13390039421157612,0.9357477378635314,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011713228011977976,0.00019381941105006098,0.06562779773488675,1.0254703746430403,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010877410774923243,0.00019337337998451992,0.007826621224504273,1.0106514775328082,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010176010946593432,0.00019340763036373787,0.060475539466068186,1.1290267646238419,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009430045206029249,0.00019336534595735361,0.12798036732483867,0.9635269692352816,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012527250008191018,0.0001931616977825872,0.15907782159861683,0.929495710162386,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001133581201858594,0.00019311213000239752,0.049067955760910574,1.0507103531859765,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010576634714384685,0.0001931130446358365,0.0204038072630146,1.0221198572009642,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011590190247557559,0.00019338373553022677,0.07471008148032697,1.0729657608144605,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013307040750054613,0.0001936023949917255,0.24171131623432401,0.9473800306809047,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009835412320749765,0.00019309250709290197,0.07787793826834148,1.0645964025432466,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009577675317480328,0.0001933642108371192,0.09813606294659,0.9595672444580233,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012226851201868473,0.00019353564438186026,0.1573933118102689,1.039576989682155,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008100501580901734,0.00019318504823161013,0.21455485215488865,1.0434280268440506,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00105464888581005,0.00019338045417127307,0.025921561182239174,1.060856188116951,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013470747924452958,0.00019359359838996598,0.31443179602365906,1.0836921450010852,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012107322997441951,0.00019309309082279718,0.20663996037241913,0.972988219933831,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009710823231990168,0.00019330499915014016,0.0313795218943824,1.0500935587451945,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010858043100806223,0.00019312613380511305,0.10878586974709888,1.0304596781318422,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010177700532092754,0.0001939576635685197,0.040985486924013395,1.0290216462567767,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006129964339430832,0.0001934564413290331,0.3678002322642975,1.11938832959317,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011604859213000074,0.0001944907684296473,0.20368786178223716,0.9770937017710855,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010274417108870168,0.0001983941740346637,0.06902811696509248,1.0611365436215625,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007989117559606728,0.0001938439489437708,0.16247100294445732,0.9497748798910082,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0014012079356627424,0.00019315059516027112,0.48337639606137034,0.9011604629877511,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011913582170262442,0.0002008956457669141,0.27150232908857697,1.0269288853193774,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008673748693194979,0.00019335766427204857,0.07110712666122486,1.0092245494258796,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008681928081908359,0.00020133272005787257,0.06731941758141298,1.0723372861480869,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007206487886270344,0.00019310320783920144,0.2077126049288214,1.0505424194797868,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000980542170764622,0.00019316170895827746,0.07858294507205422,1.0656229514012052,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00091169084545608,0.0001930905421427546,0.005856015781396907,1.0196862482754818,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009181315702885353,0.00019335291811337758,0.016343900413489727,1.0186787643086983,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007659610111484551,0.00019370271039820036,0.1384809336895741,1.0359423203667033,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007431218388233492,0.00019506607666000948,0.15678429548728764,0.98551819793669,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008799416126368902,0.00019336641089832924,0.0015243980634308384,1.1036557095307395,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008686223948805912,0.00019314056637747613,0.006579122009798676,1.1034943312672179,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008597948622507398,0.00019339499356966176,0.01485283323896134,1.0424724109556662,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001018585274310116,0.0001931540900979878,0.16865747638206377,1.046726013346592,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008890966502136298,0.0001933198652459915,0.02726135284483233,1.0337089360302398,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007499568633459744,0.00019481062946067771,0.1285297735843691,1.0214662203433371,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009144083680462584,0.000193365239453322,0.07549897894170365,0.893692649191242,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009223724596767325,0.00019333045093835574,0.09566374408300253,1.0284351032667507,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007938177702375626,0.00019364409601745812,0.05404417734935223,1.0666980762844342,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0003963227604127558,0.00019306155735830698,0.5274770033903234,1.0899332090619784,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005466595500634498,0.0001934187564407695,0.34822717285857574,1.0888377661063668,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009313446043675729,0.00019334605909938609,0.12494732012065325,1.0017859365030841,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0011059798651315237,0.0001934072813413753,0.336250757111941,1.0514281339364828,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0012329414215844043,0.00019393785088825171,0.49671715131548017,1.0037432468723637,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007905531437763365,0.00019409641350048704,0.03450926963696847,0.9360343672182032,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007464728667431254,0.00019317673038229223,0.0808247045759595,1.0370265205726807,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009543254694772515,0.0001931115130746883,0.18494227385113562,1.0040258937089406,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006564215443418467,0.00019307520829903082,0.1786092066341179,1.0011415056548596,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006556684532629979,0.00019355562304925134,0.1735807098071597,0.9642398719113379,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0003114790225916561,0.00019335389120341733,0.5962894794511885,1.0559841019905638,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000630791545361525,0.0001936523984946611,0.18156064991210755,1.033750354219078,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009269856574349634,0.00019312718328919613,0.20398299486823895,0.9724955494009808,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008130844276701862,0.00019339940105627177,0.06880190322435596,1.0646047481713303,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006327232524006393,0.00019336486718974467,0.16795616806393265,1.0661763654406198,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007155455001680825,0.0001933057634774122,0.04952047416048291,0.9743066072774089,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0004654298213901893,0.0001937230063646603,0.37865789524939825,0.9871102368855716,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00025046446699175196,0.00019332760767386037,0.6650055685653398,1.0190101879424418,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006187060614234027,0.000193466734522834,0.16853200780442804,0.9669185964274926,1.0
