flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0025863217890395983,0.0001931355255909927,0.0017053545679922707,0.9902445579919269,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002256345354874153,0.00019335803085022713,0.05037206198845709,0.9868358350246154,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002217282987429992,0.00019340304195533654,0.01617301786854801,0.9847237086089049,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022411610878032805,0.00019452837510938324,0.023818199993757692,1.068668722733315,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002122605045141661,0.00019340052487825028,0.013670908236974724,1.0091812367835982,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0022582546435240287,0.00019334902639149792,0.06244507990833345,0.9637939748520292,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0018397598240373289,0.00019335186918398675,0.11210557218275916,1.0440773587710994,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021427285358128784,0.00019338249146653194,0.06466994587709599,1.0143744461155682,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019355225350567986,0.0001933924302154398,0.02418038837978663,1.0704443931167356,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020008077749972416,0.00019343047991117219,0.015597869523389924,1.0194382213742548,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020622408718215164,0.00019337043605540327,0.07832653881994399,0.9552164515809137,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018326617271080617,0.00019340864316319106,0.03544438994694506,1.128572107476394,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017592073832291165,0.00019340226682451535,0.038191359618655024,0.9509920064141594,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0020977770162687315,0.00019337005775229253,0.16372633272895773,1.0141707158963522,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017402553923796735,0.0001939236185111927,0.03379192754569619,1.0408543292930115,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0015778574971626175,0.00019337475285627543,0.11907167276868165,1.0887395544494356,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0019625712391191184,0.00019354410981064184,0.10044583832850462,0.9970409792011453,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016269652019795088,0.00019342811858733412,0.07825422637212251,1.0030334716998512,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018817693245307115,0.0001934243297148381,0.07627484984325802,1.0889536336991235,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017664957108980096,0.00019339656483040313,0.06234665999734533,0.970076140535514,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015289160747729747,0.00019336380319392012,0.06896098731368391,0.9792490077844376,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0022339520943825495,0.0001954484573952961,0.37454951713158396,1.0663194897462986,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014283801050655011,0.00019335835253699626,0.09331675588599814,1.0019405829614347,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017711939437078008,0.00019348248431616012,0.14150120531763405,0.9640158702888738,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015005149323852633,0.0001934734301418205,0.027504923849369173,1.0538480082140127,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001431208503284649,0.00019337449828529525,0.0626850167609293,1.0216570872611657,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001322855697708412,0.0001934476034641143,0.11647278297336267,0.9551231509842928,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014605056920665676,0.0001934000031120766,0.016952964952411633,1.0452800200850552,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001011011824702594,0.00019337654471238174,0.30363152074357086,1.0159973620575964,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0019436648947452782,0.00019373322336204,0.3443531518889488,1.0714727777987796,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012017222479012244,0.00019335245317170062,0.1549728312215177,1.0563640633267124,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0020733862467341557,0.0001933236763140933,0.4691516629965831,1.0338991966715156,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014422602279325646,0.00019343630424792097,0.023624358918704822,1.0065925031142744,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0009615299395200961,0.00019348976991580437,0.30965992564681505,0.9508088670634488,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001530695811667497,0.00019374083354937056,0.11356199102216116,1.0538152076695744,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011620952111390712,0.00019364431899706767,0.15430069439739538,1.0173431038695966,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001669653348530887,0.00019336425409690737,0.22534624221198224,1.0193178004626422,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012641998713663345,0.00019338418848968567,0.06701289733514694,0.9883207785300899,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011593614091896841,0.00019336935302848832,0.1334087476546753,1.0755862658677118,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013180882577851125,0.00019342054466938916,0.035113258926096985,1.0116206855187426,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012072886199949154,0.00019359837518650763,0.04294141088953153,0.9551353003513767,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015837776618433338,0.0001933802693912909,0.2706888912098475,1.0823232779092624,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00119085140943928,0.0001981561606787728,0.03317955104286258,1.0092916253109325,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014140506816967009,0.0001933844704623994,0.16250985713746915,1.0037991591798359,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011374964241024207,0.00019336079255569274,0.056633218556043384,1.0563518246209798,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011503283049096743,0.00019334550650057937,0.04354080074997655,0.9662517491646333,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0016765243318988014,0.00019340298779231698,0.42055184324162914,0.9623894253897521,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012472087761155556,0.0001933729899863618,0.0572510070917797,1.065163503970842,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013433861395176507,0.00019370398630814707,0.14864843370149874,0.9271126337880313,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011546062716764802,0.00019335140779569535,0.010285194392752233,1.0314980646940073,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014688211506931658,0.0001934156306109022,0.2590631853314272,1.0391002031011747,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010164446048183443,0.00019341776314358628,0.11459200870879482,1.0671625761315033,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001341558418109874,0.00019314756701775996,0.17433867054355795,1.0861075661053088,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009154264327303201,0.0002891044037807682,0.18355950081641753,1.1313790761859155,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009299513425028811,0.0001933729663493221,0.1549152149351613,1.056343057514684,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001129818656950872,0.0001936147612205723,0.02786880441084772,0.9525072127107296,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010474407507106913,0.00019312372456326997,0.0445862069531876,0.9937556020742864,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001108328989055449,0.000193676391610547,0.023291151121481345,0.9537923641084858,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001142399909901312,0.0001933659899686173,0.0564054869677043,1.107698968418837,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001152553891660108,0.00019341902677619293,0.06639498145795766,1.0933662984477779,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0015510289617234024,0.00019336921188320986,0.43539322946898223,0.9919403370560289,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0007909320210510424,0.0001933746108919166,0.2674475223375006,0.994097055115976,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0007494820938630125,0.00019313089530411526,0.30503646190509687,0.9601670513188909,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013430364406786777,0.00019360234740066484,0.2532189371246483,1.0982397237386428,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012454378559993335,0.00019335135433698534,0.16766403489753695,1.0006733271960853,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001088746565008624,0.00019336428661461584,0.02519790139468859,1.0167667553097162,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008953014021372325,0.0001935393183343399,0.15250800244494894,0.9742056733847511,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007636337539378635,0.0001934282123922565,0.25956137311873134,1.0631749359368203,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007425671527888481,0.00019338141651362628,0.2776594533766056,1.0315865852371002,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011763843267369382,0.00019359434225625877,0.14787758785094363,1.07364344491542,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001104210203610037,0.00019335185329713626,0.10047791457148998,1.0588015855362174,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009625644892439917,0.00019304254584414694,0.039875761812292757,1.0204934819939813,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008163540305362035,0.00019338643835706764,0.16636745188235189,0.9510144301967453,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009550122470061768,0.00019395913898558905,0.023203830930854007,0.9022794964977542,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009008355859495703,0.00019346067583574556,0.07094394572244316,1.0694337021903682,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011488004905372846,0.00019448967270858838,0.19156741214073741,1.0094828470861776,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006759151075634762,0.00019839373586981728,0.2967267660926227,0.9422838801480767,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009947447918834883,0.0001938479468125989,0.042828074135154014,1.0637579376651587,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010312009853143058,0.0001934131416406161,0.09167180850069319,1.057436972125777,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006950640812689096,0.00020114728439430025,0.2581781150549097,0.9800590830274629,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009033072559161544,0.00019335790973999456,0.032626258685566,0.9906260416122386,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007243826578689731,0.00020133464813383865,0.22181152290004733,0.967046757439272,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011052684194421273,0.00019336374936678298,0.2151414818341529,0.9739380806733158,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007425499678550189,0.0001934146020959896,0.18320521536805895,1.1362403757895236,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010518721384038927,0.00019334521188043522,0.1605161152156896,1.1043697423529386,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006442581058427404,0.00019335202094190575,0.28682574768729313,1.1034806308649292,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009625133917859426,0.00019370457192302072,0.08259249039242551,0.9768254875530167,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0005774972653698825,0.00019532868836880145,0.34471746349956695,1.0296865904338801,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0012247745753767051,0.00019336965865176918,0.38975985886292774,1.0754760884607029,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0012647328071380463,0.00019339731792452502,0.4464420709102345,1.0180527425077133,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009760893764785101,0.00019339483068874663,0.11839663850297183,1.021559072472276,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009368974985430411,0.00019339991676365427,0.07493431712681936,1.0783705705687785,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000852512714514823,0.00019305895969788157,0.015007688737221456,1.069078065032302,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010210815576314949,0.00019481099085596218,0.1865244785518241,1.0775362278318281,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00047097453492479585,0.00019336068768359622,0.44605424762086493,1.0489490666228913,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007921090404817891,0.00019333073690412054,0.05907299387446721,1.0609390026292744,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008516962304096327,0.0001936451436126388,0.01492689946269539,0.9414578568206518,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009010513921849355,0.00019331655386122751,0.07429485879419369,1.1196556711390013,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008029199867932394,0.00019342054698875716,0.04269223925596156,1.0703774413616938,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011031453887150834,0.0001933435681658867,0.3324610921874336,0.9934539091559899,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007229088474328227,0.00019340644135690775,0.126577684495048,0.9511929003833997,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009364831945069624,0.0001939381634743854,0.13683459294933562,0.9405837681381141,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000617387001541067,0.00019409880636605387,0.24599448914066882,1.1549863661937623,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007691294131404004,0.00019343439478260253,0.05292638615634292,1.0012651560009422,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001013032012083579,0.00019336804590373017,0.2578355019067435,1.0897861922973202,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000713541114549807,0.00019333408172623215,0.10713457345937047,0.9552480493144687,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009781303464099192,0.0001935355090648733,0.232857525130805,1.0656713659076253,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008120196389008906,0.00019335469436332668,0.05246532620048794,1.1407050945862343,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006346095152298826,0.0001936614566668624,0.17660691075581814,1.0268486343434635,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005822688798519249,0.00019339020977022245,0.2437403705656796,1.0246730090061809,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005399332837301648,0.00019339894739236975,0.2902560894954691,1.0631673939862303,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00038286960514933395,0.00019336180075086136,0.49651875098374526,0.9274204452026001,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008684416589114283,0.0001933064636016829,0.1535758606371253,0.9673010720660119,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005485403750578516,0.0001939839439426049,0.26770650371928606,1.0890153201864503,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006199499864741324,0.00019332925927293104,0.17082133153974943,0.9874843343509493,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00045828168450435906,0.00019368543865375636,0.3841234540385726,0.9452328996348898,1.0
