flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002449751959907092,0.00019339575035089347,0.05441995865489219,1.01706286174061,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0025769920976847272,0.000193313106525329,0.08457851397171383,0.9945759423310359,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022347715739929118,0.00019340261198028791,0.008413185931225111,0.9847686740646392,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002318681703264771,0.00019452834020760972,0.059231547751809624,0.9997282178145174,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0019962480397875053,0.0001933966698206013,0.07238630167020872,0.9395935536906778,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0022167632744880894,0.00019334993505069702,0.04292456169870243,1.1157479838194846,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00207196546492195,0.0001933479807764535,3.980579552489153e-05,1.053162474868309,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001963668929259436,0.00019338185379048282,0.024300438579797273,1.040139534059062,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001950350319189751,0.0001933916844177022,0.01670476239675908,1.1604874903757239,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002198061402551705,0.00019343083129540282,0.11572261234149968,0.8951083135005606,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017053355311845513,0.00019336748744386094,0.1082959386579055,1.023455802531565,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019382797115019734,0.00019340968609634333,0.02014383883677126,0.9786133261246324,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017450267464346907,0.00019314985024917715,0.045944316504245776,0.977173056393661,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018726868329947519,0.0001933690436913241,0.03885921316225086,1.0193135063194088,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018265254847859929,0.00019392795573709503,0.01410613388790914,1.124952457206153,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001899177633865671,0.00019311990125293974,0.06032349507161584,1.0264997640848794,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0018378672068606505,0.00019328670682863033,0.030522244939248128,1.0725731880781602,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017602934631468026,0.00019342755650399775,0.002718031076376573,0.9820167518597687,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016230233392198349,0.00019342416349087414,0.07171448809403633,1.0220698050772405,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001589888282859539,0.00019339354317764136,0.04386266174055676,0.9728278673375419,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018692860370809567,0.00019310398321504836,0.13830854100385812,0.983787289660163,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001734856494123099,0.0001956681709384154,0.0674562638500088,1.0864853474945522,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015693774246859173,0.00019335892497127517,0.0038168344635029516,0.9815014250503631,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0018076471469305774,0.00019348328857019545,0.16499460961946857,1.0268756841262756,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0018867804189116536,0.00019347375014227967,0.2228366593141598,1.0680473108214272,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014822868038030454,0.0001933728853745389,0.029233247655027814,1.0273999793959716,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016114604845357938,0.00019344658853839034,0.0762845862301589,1.1406009373353028,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015347342349944539,0.00019315025161235715,0.033009284039518555,1.0233750988735058,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001145872678853361,0.00019337550896938554,0.21074156078309397,1.0067540158192463,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013329192057774074,0.00019373247733634738,0.07807454857849531,1.033336709714825,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001516759388434413,0.00019335196390775323,0.06655501632375864,1.001165941567002,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001346307559994814,0.0001933187448171955,0.046038819932011386,1.0140156751766043,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015264887767428553,0.00019344070819847807,0.0834044128984072,1.1219947320181105,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0009914031550024862,0.00019348961572389085,0.2882121506481761,1.0803967545225224,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012398622979664276,0.00019374112169701714,0.09801573990540219,0.9830605774271108,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012987181636804057,0.00019365302354757514,0.054875161113998185,0.9480597733267132,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015250031518557132,0.00019336298045987397,0.11918853283649655,0.9720309497954085,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014812839190210727,0.00019338501304521445,0.0931964344671523,1.0665119569741028,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013115782893288327,0.00019311263400403368,0.01963075250812384,1.010575877085164,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009992383416406558,0.00019342035482602574,0.21528406754975163,0.9451985806954607,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0016424867944800814,0.00019359965515567193,0.30205492549437196,1.0915417140590542,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012667377155304452,0.00019312499727578726,0.01632292333739209,0.927165974613756,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010204588446870327,0.0001981538306876122,0.17151672278983496,1.114511665699983,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012234361779010442,0.00019338445172413575,0.005803140437658954,1.0332713024329576,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001059848553310119,0.00019336077041811207,0.12102939634017182,1.0410394708106077,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013653555447919723,0.00019334550338422963,0.13524709901479073,1.1313840269950681,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014384627952203494,0.00019340357629698494,0.21883764900115873,1.054150676470517,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011925633280044138,0.00019337215978887617,0.010928405651767519,1.0357285773605285,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001141677464787387,0.00019370551078822326,0.023820483817713393,0.9993866533235117,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0008219847178380597,0.0001933538537871805,0.295404446360764,1.0702229146907105,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012319535576872421,0.0001934154187879112,0.05602194643649091,1.0175947922215545,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011697885781932382,0.00019342903490129768,0.018983376313531714,1.0273423462642186,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001064537037119012,0.00019339713168254995,0.06815313292429956,1.146603073351708,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0006902100710450108,0.00028909521015727094,0.3844230024418212,1.0253372385823583,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001169763488064705,0.00019337211474098725,0.06301188105956694,0.9847599503752607,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001282326478577327,0.00019368122433246321,0.16661499284921347,1.0327702888148886,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001331058682352644,0.00019337806951032763,0.21411337453843765,0.9816039746267679,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010891090322028363,0.00019367583817573957,0.00554586793712951,0.983052941284545,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008734923387617616,0.00019336659503575026,0.19226000326637632,1.063116220298419,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013055724101329173,0.0001934187873310646,0.20797463456597695,1.0303384833224745,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012001676240901362,0.00019336575114245827,0.1106900801727713,1.0435648133483661,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011961573420817837,0.00019337519257990794,0.10786768179114138,1.0279961466238856,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011089139468594621,0.00019338903408077463,0.028249729063030242,0.9687573657844616,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009834199777502902,0.00019360349458143005,0.08234765495970181,1.0767543171145988,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010901444980893856,0.0001933514523972803,0.022068276733900282,0.9620252418537657,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0013464438980946391,0.0001933629738844943,0.26785378988669795,0.9104545300375537,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0015423726634163255,0.0001935415442518699,0.46000942964305264,0.9566564589064303,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009192200647106715,0.00019342909671154812,0.10870094596229347,0.9731383024741156,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001042601278709889,0.00019337858386008096,0.014202115923247539,1.0923070980449228,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008995196396704032,0.00019359446151292185,0.12227797434748759,0.966349158532271,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012355531405452566,0.00019335203201725564,0.2313769054154569,1.0171299738985442,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010244426542619955,0.00019330421677113,0.021845532409797107,0.9828284401397328,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010616463970579272,0.00019338305458587221,0.08411664311623858,1.1428153209083878,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008587996308222484,0.00019395984848288433,0.12161106622987262,1.075327001256419,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008402826201852801,0.0001934572400433607,0.13339385370257126,0.9383759363170413,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001013716109656337,0.00019449028434410074,0.05145418319211139,1.0726312588040765,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007229004952859638,0.00019839497404613255,0.24783961266132784,1.0817456349152514,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008075256658581276,0.00019385039511770263,0.1534407198583523,1.0411618930918762,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007621828510445685,0.00019341401680644153,0.19312186154047156,0.9493027826259505,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009606504447223876,0.00020112149589760321,0.0252745651542231,1.0367427665141973,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007342053570201081,0.00019335826389852714,0.2137216008596219,1.0089150215228928,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008058980957009904,0.0002013340300114941,0.13424126740380454,0.9140569199099082,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009111900486442625,0.00019336430955230042,0.0017700736450818628,1.0494777539463327,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008541790527380729,0.00019341400077325363,0.06041475237861468,1.0965214572128508,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000872953742858025,0.00019334562503535717,0.03688209865332993,1.0061480755915104,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008653914170094214,0.000193096553084253,0.042037855346476936,1.0458928346815433,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009261127602218444,0.00019370374191690312,0.041650670036332195,1.0301310600213311,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0012232561284842474,0.00019532986249709973,0.38802108118980017,0.9558579109107392,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008414084803163016,0.00019336682097068444,0.04524819966090993,0.8672848393358866,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007032168525464614,0.00019339404237055455,0.19574914578359884,1.1327150516072533,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0012183197924830321,0.00019339360932835365,0.39594261895407484,1.0030141438349705,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009214162610876294,0.0001933975397616869,0.05717216765124725,1.0167393125213808,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0004531701734760392,0.00019331967483206952,0.4764076488623948,1.0398728091952665,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010476012296262533,0.00019507700445324684,0.2173410570609252,1.0725427521166992,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010010533038425536,0.00019336578131726753,0.1774080856775584,1.097853088352515,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008374912905192046,0.00019333107359995202,0.005164526129959171,0.9861084507265242,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006599338332362879,0.0001936442811026458,0.2135874560641217,1.0834062081984315,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011858039587987336,0.00019331470523339803,0.4137962690299248,0.9620904995758297,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001097757912807014,0.00019341990082031413,0.3088379746847031,1.0472159001618409,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009051966834166692,0.0001933418167921674,0.09336391537175263,1.0656707728685353,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010728841293685897,0.00019340581647778508,0.29626431308645407,0.9999409506751346,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010195618111319494,0.0001939377856275026,0.23768706512144439,0.9493267876478564,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007125415632077747,0.0001938447437362335,0.12978364618315116,1.0415401633472876,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007043435137834474,0.0001934349647479402,0.1327010180737164,1.092466771620338,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007649869616610203,0.0001933673234151086,0.05015068882777148,1.0820137701691754,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009620214913293906,0.00019333437611097649,0.203792902303896,0.9908773430889596,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007874308338590892,0.00019376161950111293,0.007504436799919316,1.0339473164121837,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008094289579781981,0.0001931012688146564,0.049107523369421535,1.1190432085801056,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009306588317119182,0.00019366169980159458,0.20751112626805118,0.9761405998863991,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005586755647047588,0.00019339067843954992,0.2743837251871055,1.081093366231394,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008621402991830933,0.0001933987716617548,0.1332859925182076,0.9759976261137703,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005612218206877367,0.000193361713393428,0.26198199215937473,0.9827213683337942,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006658049790344477,0.0001933075268533024,0.11559222910968203,1.020968999375271,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000873574464762069,0.00019398371665992222,0.16620932232144597,1.0058756299788765,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006377119026744157,0.00019332840490987103,0.14706489578593077,1.013394626183485,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007725616666753483,0.00019368856221423097,0.03823178386194353,1.041919071262477,1.0
