flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0020506704285757323,0.0001934029319473979,0.09010040192013417,0.9760808805012526,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00241265185127967,0.0001942630786573138,0.10215945164829458,1.0026577787166768,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002138180033153061,0.000193396010734552,0.006433544972119668,0.9981701765444004,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.001908399729981259,0.00019335122304705318,0.10215178370985757,0.9902295741072411,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00225303795890054,0.00019309555594735207,0.08734837190788096,0.9916526481959375,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021112059977724485,0.00019338175629384218,0.049007159710540704,1.0262426274537342,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0023365712816479345,0.0001933911575366324,0.17801370910606426,0.9332061518115434,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018707672251092504,0.00019342848853636083,0.050409923463158215,0.9825862264697904,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018122201753258463,0.0001933700088386349,0.052406954036976455,1.0859045881191156,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0015929059477535047,0.00019339123508950277,0.1616312244283989,1.0358130959067204,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.002102316504130048,0.0001931484407471704,0.14939614156066675,1.0088274916152362,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.002028037593401955,0.00019336918698309338,0.12503890208690555,1.0330625543066192,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001868246608993516,0.00019392771247857005,0.037270140261740727,1.0138845717838405,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019460840199154667,0.00019337496025104628,0.08651164214675965,0.9608822369016351,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00170837271199258,0.00019328699150336528,0.04208743929722354,0.990317360208805,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019143022618832366,0.00019342838001138048,0.0845345783611806,1.0324078355391313,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0014007275601149497,0.00019316556640904719,0.1988561909361562,0.9533118340965089,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0013203478936005784,0.00019313480455444582,0.20596061108574681,1.0839413089937953,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00164044872352447,0.0001933634261637486,0.0010427746077961294,1.0900279110567481,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014025917324547005,0.00019566839720342377,0.13698606455066853,1.0364038250061756,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016358226469530574,0.00019335763905440218,0.03836015292759756,0.9657939447199982,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014161154806656999,0.00019348198108794386,0.08734019005005388,1.027581622505955,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016201352855730357,0.0001934728311598549,0.05002193174652024,1.029347217124927,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001613319886572321,0.00019337427868343956,0.0565818320470386,1.0409050501178916,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0012229873827486245,0.0001934481781590158,0.18317421876746554,1.0091164963364663,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0017553100456272684,0.00019340092562479972,0.18147594036523973,1.050017236286845,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001631363997953392,0.00019337687662271418,0.12365695297646424,1.0149077122261396,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014847917207018598,0.00019373331340555668,0.02696943028636246,1.0100610640969394,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014751953511271004,0.00019335181062237567,0.03732801247146038,1.055639168536492,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015250835763749074,0.00019332080505543776,0.0806375686002383,1.0199871871557822,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001374273516641114,0.0001934405725612582,0.0246282742835997,1.0306462893767732,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012874390625371272,0.00019324836132884134,0.07567019847487576,1.1249136540556621,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013046416037029822,0.00019374116935487657,0.05088960803570798,1.0410005811021945,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014809947840412608,0.00019365282485861012,0.0777742206140855,1.0614380102380303,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001209175906573542,0.0001933637550328713,0.11259474633051514,0.9773692258392565,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012920190438390692,0.00019312788737085298,0.04648218086242747,0.9281270248169237,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011861391850720153,0.00019336961748254804,0.11339308545222986,0.9565145299438994,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013540543601540504,0.0001931667937885833,0.06335794528461118,0.9628057059417092,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011698785622948345,0.0001935992756769474,0.07259763099134235,0.9405581816273818,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013657751006911803,0.00019337926947248776,0.09578212280087438,1.0099023741536255,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001671657883539449,0.00019815409641073874,0.35717438183773337,1.072727895478044,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009995841708763204,0.00019338633064362834,0.17822856936923467,1.1192961050214427,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012088394243544125,0.00019310057402291945,0.0025341028527990327,1.0375879819835034,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011442149703160857,0.00019334624716095647,0.04862383233771997,0.9915835434591579,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001205393282400003,0.00019340189993675657,0.021353294172029625,1.0845944741352478,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001188003005096287,0.00019311498966409588,0.007062648707451445,1.0727161183265854,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011840225666384856,0.00019370551720781322,0.012386257852004227,1.0576801234719975,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011450226384268755,0.00019335077833481333,0.018500171178623542,1.0495561458868723,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0008927831741732279,0.0001934152573204049,0.23471252673998083,1.0153143173229056,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012428874406715741,0.00019342914002835117,0.08265857974892443,1.0206289367619683,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011974003311398269,0.00019339770459631369,0.048149297113944924,1.060119687265565,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014314517295278832,0.0002890934400982012,0.2766674883171513,1.0524781325512036,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012635669284017008,0.00019337265878621962,0.1482549003364458,1.0836702775384726,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001174419082358183,0.00019361498696479054,0.06844468413950175,0.9462891268484871,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001322111544651192,0.00019337814317092901,0.2059523222188134,1.0251446429614455,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0014742100317432284,0.0001936765268719361,0.3610995428920356,0.89613911508362,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013752564822416434,0.00019336592922417485,0.2717337258486655,1.0505777190653502,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011069488684241429,0.0001934208228301522,0.024199151605648533,1.0077943228940616,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009137393195479742,0.0001933655777934501,0.15438378963509483,1.04391327733561,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010689984124870645,0.00019337478746378462,0.009905510407776347,0.9975007304110839,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0013122940222310454,0.00019338444812247533,0.21683560445030467,1.1082566130625575,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009124503605755915,0.00019360398480866402,0.1485710763873994,1.1042141547513147,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010178759104452135,0.00019335179920485147,0.045687356546758165,1.0245344722650307,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001099006022854824,0.00019336198355452105,0.03485852857038789,0.985590734960906,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009249738962924101,0.000193539771971698,0.1244200297421457,1.0267012136033347,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000857018766258137,0.0001934291527241474,0.16901290019287377,1.1424150844652856,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011808059209695888,0.00019338037987654618,0.14864223552836237,0.9277676327232685,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009529952494355135,0.00019359275342779148,0.07009821255458874,0.9931242378061174,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011553917280042805,0.0001933528638197271,0.15148644269939918,1.0643981770329356,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010474083323321363,0.00019330318360631096,0.04475298890538873,0.9748586303533823,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001230119647378478,0.00019338455306974994,0.2561557091353471,1.0012332217596096,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000929291952518596,0.00019395812375848115,0.04951080783251957,1.066327791193196,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001264435040169549,0.00019345874621190398,0.30404598534140054,0.9480228255193183,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010211935730609027,0.00019447441427399205,0.059210013548858804,0.985326100120517,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009045125780478545,0.0001981198799531053,0.05887665661641584,1.0279484222575561,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0006392938159392029,0.00019384773833702772,0.32980444399202424,1.0496327599265183,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008861511260156076,0.00019314967038195892,0.061883942975938126,1.0464241139819876,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010215635230591555,0.00020112086573223443,0.09028534014218731,1.077613801270405,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001145889824883326,0.00019335587949327653,0.2271613227630452,1.019340148254188,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009520510369017108,0.0002013337070456991,0.022767647016175858,0.8980905275929909,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0004341165883973425,0.00019311437719496106,0.5227285379417694,0.9595502633825497,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009022982733046382,0.0001934145749861178,0.007484269447129964,1.0688852629442152,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011143514696696512,0.00019334553440780722,0.22944870517081106,0.9775682521764948,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011167443253378637,0.0001933473609878489,0.23620221775167521,1.17910368864186,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007966849675956584,0.0001934758422279557,0.10392398642137086,1.0604694522373015,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009589009942630677,0.00019533028634925834,0.0880589631381825,1.167491609466976,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010659935142838676,0.00019336889698068745,0.2095899325018936,1.0950714888140543,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007353382101041033,0.00019339777997099994,0.15901278322235446,1.052025946971781,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008167820514172573,0.00019339405224405592,0.06413662241642716,1.0061173640689092,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012495484154372762,0.00019340092597812419,0.4336493317078292,1.1371722644890017,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007876131849655352,0.0001933191153066914,0.08999253825585986,0.9590026020337022,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.001037631538080222,0.0001950784097209341,0.20575600494185992,0.9953646719188408,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001184587891468211,0.00019336468164647604,0.39327581883668405,1.0120817266934408,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008612038448099012,0.00019332959493834604,0.023003038657287176,1.037123965168904,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00095333220932108,0.00019364404043606149,0.13604178205509398,1.0139645291317312,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0005953222848032458,0.000193317003658624,0.29021621248605156,1.0023374546267243,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010323895103347587,0.00019341979449097,0.23090034699647338,1.0386459434193769,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00087316933899516,0.0001933435190509999,0.05467890543171717,1.0213467401175909,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000721913504061454,0.0001934059924415486,0.12778026365178485,1.000887181087178,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000712709843035683,0.00019393864388962185,0.134812873257138,0.9827473056975816,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007649861391524917,0.00019409652215129957,0.06573386998395632,0.901750615709885,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009486313019014302,0.00019343336568993684,0.16810469076807813,0.9113529213241239,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010775835947582561,0.00019336733519601115,0.3379862487972358,1.0611180291507547,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008144938852097402,0.0001933345109766556,0.019189245585884827,1.055903880936659,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007016327222034292,0.00019375961773366842,0.11564630969541989,0.9559598646687568,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00045248474456979434,0.00019335471149848276,0.41353080457636854,0.9775924603004328,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0010164588570192774,0.00019365848141175777,0.3188349343730464,1.095464230467677,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008801501441371613,0.0001933904164250437,0.1431523216920089,1.0769542194215533,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008808907436200729,0.00019313803095348265,0.15793350760833236,1.0115605221617956,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000870142730000817,0.0001933552541480484,0.14425523110498398,0.9825815257709088,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006425351081408684,0.00019330221647742086,0.14650226326974675,0.9642431182174703,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00080335910347673,0.00019398307776543044,0.07247282680307766,0.9957306142884854,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010280044670314082,0.00019332620286984897,0.3749486147942021,1.0084184563464724,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005121521981284414,0.00019368897769726334,0.3117278358374,1.0032497121269293,1.0
