flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002413271415968842,0.00019340265747099785,0.07078868493401344,1.099871674962683,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0025936167162575866,0.00019452828321782768,0.1848287088168657,1.0082016166599104,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021889473808878257,0.00019339721700466737,0.01715695392783294,1.014977332297377,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002025448359186907,0.00019308851884017157,0.04708370688062365,0.9606024605475397,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002251810717260418,0.0001933519765384916,0.08675608752401054,1.0139775077831743,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0022213271771927504,0.00019338215777493068,0.10372370834177312,0.938265249816611,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0022699596470531465,0.0001933662212117457,0.14443056128817222,0.9956918899537185,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019691978241186316,0.00019317530473929605,0.0004471494780478955,1.0086323986267984,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019656859117694364,0.0001933697078723677,0.027838849771819763,1.0117576537337416,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002027158376368638,0.00019315877506269775,0.06692192861902797,0.995513287200887,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017078966002327693,0.00019340247624544907,0.0662444219813381,0.9814302952967217,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0021058661385183466,0.00019336901385204048,0.16821371365530827,1.0377897119516137,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019962840185400905,0.00019392630451992075,0.10835785487061345,1.0694606015361539,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018855755179672566,0.0001933755520492224,0.052729343364795477,0.9239525124676884,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001468124727105774,0.0001935462950566286,0.17679841939604515,1.0232992438609465,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019049207407804813,0.00019342755576271225,0.0792195430942036,1.089414266984523,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017155926423655045,0.00019342336116899214,0.01876962841095747,1.1198416206824402,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001615960599563621,0.00019339048063439339,0.028183122640575486,0.9275301758683054,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001477934576614982,0.0001933633541926819,0.1000063563129828,0.975360766378946,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001642999777915261,0.00019544827026575745,0.010936875978500031,1.027745671001273,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013467672893197856,0.00019335797584013755,0.1451215747008124,1.0524411533724385,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0013574598886332205,0.00019348342139256423,0.1251426166231319,1.02245430013328,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013746023696108662,0.00019347334035610007,0.10910980806665535,1.0342843504733878,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014750273703203953,0.0001933730358981672,0.033987534509458274,1.0459380302704675,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014788849108196638,0.00019344769472181265,0.012261827331073828,1.067798992920381,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0011074776385370327,0.00019340340296921396,0.25457147147105175,0.9933773553457121,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013279892380246051,0.00019336540686078207,0.0853026408230835,1.00609490641287,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013783537647813998,0.00019373282057403326,0.046649330802101666,1.043532149671776,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012040305313326216,0.00019335197186380615,0.15334969225061285,1.1569757986885871,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001421527382045919,0.00019332347958118273,0.007260138152018568,1.048854689787573,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016132011705643524,0.00019344062327065483,0.14494734171027102,1.0328965023030057,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0018382738430537233,0.00019348904403098505,0.31980716287274735,1.0546530756074015,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011906800883365947,0.00019374139702447947,0.13379518011867608,1.0177226175975893,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001352553694881169,0.00019365407231088224,0.015697070612613065,1.0190855291946699,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001460452020161521,0.00019311523165009797,0.07181493476501284,0.9784515436382,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011032561024341206,0.00019338315899580674,0.18579036604801596,1.0442546104743766,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013186413106076045,0.00019311201468816134,0.01435133540246865,1.0285339844032184,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013383276493326363,0.0001934186490666972,0.05100753794701984,1.035625441761823,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014104533761080899,0.0001935982590960091,0.11811417401564724,0.9374243600837322,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014745978336774142,0.00019337985891359805,0.18309225556014133,1.0506112000026835,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014144081319290842,0.00019815541021636087,0.1483201802349039,0.9541225481936548,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013785936251255722,0.00019338462632564315,0.13336013973161237,1.076176947146986,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012139455436540282,0.00019336005546449092,0.006768791619533669,1.024002850084709,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012089589665193043,0.000193084733536175,0.005208617494625464,0.9562016415928772,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011531790012493486,0.00019340105455836618,0.02288888706019369,0.9769509097005306,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0008243518055228204,0.00019311334053695168,0.3012021777930636,1.0821659901350884,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010243175815166671,0.00019370545388518244,0.12416783900682198,1.0174485408232774,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.000824502500018922,0.00019309193904715812,0.2932462333293423,1.0848362663505362,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.000963622439996734,0.00019341499060023968,0.1739896050744042,0.9937357500052145,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0016483664011034014,0.00019342903846182656,0.43586455886959885,1.052547437894119,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011715564303632505,0.00019339731826909803,0.025526732438465618,1.0425513257002976,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011204672899462903,0.0002890983310269717,0.0006899071133563036,1.0024880146551605,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012193509991795574,0.00019337292525797736,0.10807407867907887,1.027414279203065,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001002245573011883,0.00019361809441782225,0.08819264709435182,1.0761689321338002,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0015160495086470756,0.00019312482079715076,0.3828511164192137,0.9660927481585786,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012708094778010213,0.0001936751747567331,0.1733051343386246,1.047512486702612,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001241488116893947,0.00019336621903428685,0.14803480578466222,0.9846985598130735,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010710258363659335,0.00019342006857001206,0.009038462169139713,1.0994591502401243,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001263053812271712,0.0001931128518138283,0.16888783854515407,1.0811270034142195,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009041774276826409,0.000193374921678147,0.16256088100309812,0.9528292558161999,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012033601830297412,0.0001933885517307303,0.11582579123462466,1.1611681433774417,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009476681471538314,0.00019360413042102608,0.11570853019977592,1.1315988825201182,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001185236183505014,0.00019335108257402338,0.11122177447187118,1.0304842555791922,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008587546099313504,0.00019316518646648675,0.19136973450964567,1.0588273502982959,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013394942531838084,0.00019354064766967838,0.26796479669787354,1.0432175436362634,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007746669524800237,0.0001934282093874998,0.24886330439594645,0.9544224245718524,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008889009103914717,0.00019338066704664388,0.13531164542530036,1.0535018498744753,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009641928417966817,0.00019334588828905092,0.059171965904457835,0.9405024482417467,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011339056632334306,0.0001930932614413341,0.13007300196676547,1.0005437777643733,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011814241870302994,0.00019330313171588356,0.17842909251711508,1.0685701093767555,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007724920751400631,0.00019338691770668222,0.211157766224636,1.103271665404585,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009419958077566937,0.00019395881202899834,0.036517176423201486,1.0107709890571583,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001075079395743171,0.00019345698738425547,0.10875839833903357,1.0452238928517434,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010072132001498763,0.0001944874750688887,0.044709186897433015,0.9864591270522979,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009951472374953702,0.0001981197101295169,0.03542650267161975,1.1445331816435171,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009855410152596641,0.00019384489741823742,0.033179411754907094,1.1172752951040517,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009764751553751502,0.00019341264958397327,0.03373679234749393,1.0090763322957066,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010972190175522027,0.00020112031845526487,0.1710302714999222,1.027922636553757,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009478225053880516,0.0001933595646389846,0.015046206187418157,1.0639413544272796,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010918292495030154,0.0002013345127652895,0.1729283296531112,1.0038937532394039,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008921267035590692,0.00019336451447501653,0.019188329750927362,1.0619704403674666,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009643513320185491,0.0001934122742830462,0.060773244420109285,1.0026842494654702,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010884710279822603,0.000193344120240799,0.2008951685283332,1.0746878949892857,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009629542204541025,0.0001933503448851647,0.06596121951060509,1.0178646176159631,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010282210107472596,0.0001937035217897293,0.1564975139029022,1.0817580239504585,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007678441363979687,0.00019532963530069053,0.12873205899325138,0.9837682483312885,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009739712246997251,0.0001931079358543848,0.10517162830467723,0.9705449379136946,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009091041205232779,0.0001933963025770804,0.039718776441282126,1.0717727289165424,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005788430200109027,0.00019314396378135486,0.3367655632759007,0.9996893058973125,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009480682524090789,0.00019340012606454865,0.08775090239623723,0.9912963899108583,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008122555276432398,0.0001930566830812729,0.0615208009365456,0.9511860061932937,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007376747956194708,0.0001950767112731854,0.14280186957494934,0.9944642637737533,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008243559565557551,0.0001933634224234989,0.030417895830788494,0.9671309284482744,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005917961594190833,0.00019333034998102655,0.2970197787666981,1.1775705420799238,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010572730266367619,0.00019363858846501488,0.25990323368449214,1.0566327325488105,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009764987103514634,0.00019331659467160077,0.16424829177160497,1.0452530420706847,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008366214633786745,0.00019316168335095223,0.0025105454204106675,0.9875507823032722,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0003426301356629262,0.00019309020799803441,0.5861458249727904,0.8750286690856939,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007852675647989388,0.0001934058650278748,0.05123555041099488,1.0219783482496438,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000774886036323348,0.00019393912213349588,0.059334692973790334,1.0311188943028375,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006090759279341729,0.00019409660740863575,0.2561446790298527,1.0247486685378482,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008327829940451708,0.00019343416308283769,0.02545395643831213,1.0215140666834923,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006725976734860527,0.00019311264272804608,0.16486624102769482,1.098218978601332,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006109507062002606,0.000193073617612873,0.23550759477824393,0.934167258905889,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000560416086595332,0.0001937624672714307,0.2936389387168027,0.9172794153753661,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000497080813796587,0.00019335513660021528,0.35572947281354833,0.926047077678803,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000716566295147674,0.0001936620018205134,0.07026963628780031,1.025210823404866,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007209985920935484,0.00019338821246051892,0.06355612167011626,1.0857029595580718,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005918934495292144,0.00019339934064481148,0.22195429670747074,1.000850097495259,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00040869170132692046,0.0001933614326412006,0.4625621739641664,1.0442709193145143,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0010403728126151686,0.00019330636157362816,0.38195692293293376,0.9960237110873674,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008341877322814611,0.0001939854661584804,0.1136286020193977,0.9487190623145648,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00068291546725788,0.000193078102668689,0.08660545178441395,0.9750542976476997,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005673712774210274,0.00019368712951190842,0.23751990439307755,1.0120267686977527,1.0
