flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002315284303288046,0.00019313990594712694,0.07586301524261173,0.9239654564605748,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002304417229304838,0.00019335116778727,0.08416327377071023,1.0260597765032538,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002021973824845633,0.00019335296112607222,0.02416648694230616,0.980357304920775,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0020415643204326653,0.00019312113914635198,0.014403895878984461,1.0209435472809405,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0022319635226349215,0.00019338932864511348,0.12527430621942012,0.9777798385017306,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002029831950866954,0.0001934290181446923,0.030330364841683395,1.0137393443845213,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018905049373052255,0.0001931083251815889,0.011472581345097602,1.018728470071201,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018923822779134875,0.0001934102045125668,0.004012625174004257,1.1548843308547136,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016983329189847573,0.00019340229559299514,0.0714731581416575,1.0693779286487834,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016477185317903698,0.00019336981479225036,0.08594029322499117,1.010208892949314,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0021370120487088392,0.00019367888558225648,0.1864915353436302,1.0139993537469012,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017596897923570184,0.00019337484355791174,0.01755349388986608,1.058332780478317,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017965423882000085,0.00019353875726083416,0.00735074226544201,0.9049242892490423,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019172787639792916,0.0001934275818161002,0.08622089483795294,1.0561753637179896,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.002002373716095608,0.00019342408659889763,0.1452543319348358,1.0291467947294015,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018479661589942706,0.00019313467384222873,0.11134188703899592,1.0287856439879015,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016584862979830404,0.00019336249759470923,0.009941272059158393,1.0606839354649082,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015881072465166795,0.0001956675073673768,0.02283846894397254,1.043513126184278,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017124138252638957,0.00019309623524736675,0.08697742068084757,1.057390712944015,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015379329723391522,0.0001932393134568526,0.008831106350885014,1.0410518200189736,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015552967530140804,0.0001934725887274139,0.00799958841789904,0.9991363992021937,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0011419419804402347,0.0001933711934665438,0.25212900440443436,0.9401817984289133,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001867128169796089,0.00019344843792127187,0.24704346706121247,1.1567159896343853,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00152071123612554,0.00019340298791640045,0.0235705892535669,1.041513588537169,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014849783336078528,0.0001933767779408207,0.0228288914498524,0.9560914296589121,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015851087138408183,0.0001937314496136336,0.09635457289967019,1.1110781145099164,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014855470706202504,0.0001930954057234466,0.044607135605414835,1.0515011149633264,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001528762822752086,0.00019332341624441938,0.08324459415667775,1.1158718152763734,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001314145751386771,0.0001934359505181408,0.06730312863351046,1.0016855763647206,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001411577190782193,0.00019348955095681438,0.013456017111854655,1.0492398826022926,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012246460065890314,0.00019351553015881052,0.10908540090076871,0.945777179082,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001223687587984646,0.00019340431505649337,0.1094776628338629,1.042890056760526,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001542552257285371,0.00019333725248155066,0.13206769150217648,1.035446882166155,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001065366172822834,0.0001933825608550304,0.21375336181228752,1.0948157676076673,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010935516544305864,0.00019336570365343497,0.18259975689577587,0.8917649641837783,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013822958332125822,0.0001934214333217261,0.08553637153325494,1.1034377934115411,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012917390742819483,0.00019359916927001492,0.024005325202477886,1.0982676782439362,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010198371380158461,0.00019337940727835078,0.18176916284340872,1.0657263702245594,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014264637375164075,0.0001979572330246005,0.1581078043784351,0.9855666135517877,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011344016496940479,0.00019312395582249333,0.06739332840603539,0.9840007719404832,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012257536803967069,0.00019336035834192737,0.016561705001728107,0.9577550715760274,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011301161881177271,0.00019334491406420434,0.06034649435889083,1.0584907184338228,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011711398090024738,0.00019340334172025363,0.007670343508896917,1.113155024465189,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012957118100156357,0.0001931151769667685,0.09836672277618831,1.0665050100817655,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010630321036985272,0.00019370388250259426,0.09106538695855056,1.0177545027236445,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013327317186734764,0.00019335128184317567,0.1424018266922445,1.0255480067465075,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009250834100945265,0.00019341565974166224,0.20702499112215916,1.0409907716356621,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010213614797864997,0.00019342952485373145,0.11030900069404666,0.9973091798213158,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00113794968327904,0.00019314671276959654,0.003891071631347994,1.0228846423279627,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000603752058261602,0.00028909418901815296,0.4615322278164633,1.0406131360523743,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010512586518317579,0.00019311138749380423,0.0446783060286396,1.047211919093944,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001376153361501657,0.0001938323339289276,0.25197535168175594,1.1514113348247514,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000958875760113175,0.00019337666883031637,0.12536997781613712,1.0430305280668275,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012807889379331744,0.0001936759550285915,0.18251890872063797,1.146705375558212,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012538865230135724,0.00019310540548736683,0.15949991895642157,1.1093935658471383,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010560057521269866,0.00019341995987347206,0.022935723346591285,0.9885985901438877,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008333037203288048,0.00019311274982048522,0.2288225766447122,1.0245407575354342,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001027645523417173,0.00019311540325248885,0.04820609824640742,1.1745560632543077,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0006880727355822213,0.00019338876362546057,0.3619788028261284,1.0158105121794776,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011061429244647505,0.0001936048457532728,0.03216801727669826,1.0150489791227537,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009833493288123763,0.00019309326331382612,0.07805785775355575,1.010568606232307,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010281640010942812,0.0001933654139240922,0.03184854024951701,1.0510654098631516,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001107360079874344,0.00019343644284254037,0.04822666854438587,0.9542230879208389,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009110058131561031,0.00019342878709175895,0.11666569229593557,1.0639511723436768,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0013252239690326692,0.0001933795949792327,0.28912651548658536,0.9416009752920427,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010679909248208696,0.00019359261302667318,0.042110829570936495,1.0470278565343256,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010903447820839423,0.00019335170702907057,0.08665935890536243,1.1129764749522664,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001318598233267089,0.00019330193485729411,0.31525538115951535,0.9917721356250359,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007461808016786912,0.00019338549113872785,0.23802593018214943,1.0683385088878423,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011304675129032628,0.0001939583880555007,0.15625358661383804,1.0440629710477518,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010745021843258716,0.0001931969793988825,0.10816310462483733,1.0625770549224722,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008847400001112041,0.0001944901067984907,0.0823233790082648,1.0509960531253568,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0005852219409884944,0.00019839748219870095,0.3910908006241308,1.0701229690948277,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008278139699261853,0.00019384883219230686,0.13217173385169909,1.1176506551652998,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009023064353425743,0.00019341312827374224,0.04478126755085365,1.0801566112145322,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008605344546824543,0.00020111993566817937,0.08157634894996002,0.9845793083521958,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011611946878036217,0.00019310500894750707,0.24355167322967022,1.058779588595552,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001048130177944863,0.00020133439715212554,0.12598337096710208,1.0482411500525504,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008720722813813327,0.00019310314800576213,0.04123633171472399,1.0429846576397461,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008414373430043687,0.00019341504490039135,0.07443045840287996,1.0474264281060433,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001040350658883405,0.0001933441514282852,0.14780462475360523,1.1818771017382255,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009221036244198015,0.000193096345445004,0.020740844292846707,1.116734019962818,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0012272648465199453,0.0001937010322614355,0.3803732165220457,1.0815548160991344,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010622712988053403,0.00019533053763805985,0.20535260143082068,1.0626389649156358,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010168755255207666,0.000193108806520295,0.15385542388013965,0.9325170497602947,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006205640880676812,0.00019314125030566533,0.2902769663196036,0.9693289890986324,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000554557256220559,0.0001931389218724624,0.36459202798406926,1.054038709202602,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0005133206256939443,0.00019340037264741714,0.411049813767773,1.0598203006655764,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006583855475162563,0.00019332100496329024,0.23930201730877362,1.0274832215760408,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007386656662074642,0.00019507918987317916,0.1416504510629371,1.0296771339234698,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010459134230693444,0.00019336388327485945,0.23017117721258237,0.9997976419865694,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006393852614298197,0.00019307430210741325,0.24048984539801793,1.0593478216666918,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008976839823632959,0.0001936433557171195,0.06972837073507904,0.9802236648170181,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0005747751014440004,0.00019331680282697646,0.31471396437566684,0.993606998871928,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008482780609243645,0.000193419962766807,0.011387416366449776,1.036458981085689,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010187304875906573,0.00019334487114743015,0.23049849278776569,1.0608844225229435,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007691561590745101,0.00019340679777825483,0.07070143652352853,1.0813087140060134,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009833253899186197,0.0001938659801438756,0.19369821684138053,1.106590418290779,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008325138788323698,0.0001938454913721539,0.016736748489399482,0.9914438127170083,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008044178462718168,0.0001931761404969063,0.009473693642358887,1.063462386320557,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007527839376615243,0.00019336742405834894,0.065302625424144,1.1326384241386782,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008528040074376191,0.00019333432242848655,0.06712731520279842,1.046607313705408,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008864514377563186,0.00019376234758477118,0.11730336320931883,0.9906859825240384,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0004989151587523804,0.0001933535441886103,0.353351963243858,0.9013588313686355,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006320537040285096,0.00019366021964784994,0.1799230244133026,1.0980172849313514,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005707826704726132,0.00019338866117199455,0.25865883306536236,1.0183656353592971,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008451454246053143,0.00019339892476559467,0.11094617923973046,0.9981941952848998,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000958833896640047,0.00019336235956078743,0.26088590315535837,1.1535470536591865,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005570044849041315,0.0001933062223984965,0.2601150331071864,0.9492237370055306,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007090220766718139,0.00019390033935802621,0.05346574459271746,0.9576338028301703,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005212782120139776,0.00019332838221775033,0.30279412345285184,1.0298919907437427,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007389012073382761,0.00019368865776266526,0.007003904434026154,0.961526841674836,1.0
