flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014245037890800811,0.0001933740024353724,0.06707601155159354,1.0796490450117813,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015379686474359493,0.00019344890527054183,0.0271998384232117,1.0894865370906184,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0017119269968329273,0.00019314919815172408,0.15227538488622824,1.000217992614785,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001340694794519469,0.0001931221236883328,0.07655126043538357,1.0559549843826843,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011434571202224874,0.00019373355616082998,0.20911768907447567,1.0468357943182756,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001394542175789432,0.00019335365937087187,0.019385695315521003,1.0654216771538643,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015328296687401807,0.00019332277117354668,0.08612626348190427,0.9480322533461378,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011774753197456309,0.00019318337961582888,0.1643030876300543,0.9941482987879582,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011102160443639784,0.00019324780631262112,0.2029092437861532,1.1798795257481476,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012216177500726589,0.00019374112932715173,0.11128841950838098,1.0790922982033087,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013609151934449802,0.00019340484458273632,0.009612101445343945,1.0539150681488318,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001115452938529436,0.0001933652565286568,0.181377339317765,1.041295998425027,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015285354695459183,0.0001933827877210972,0.1280683627271599,1.007495212988632,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013567912075085262,0.00019336788801882715,0.014164679250219978,0.9873283924382432,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010341988120436338,0.0001934211897651695,0.18782911812684613,1.0325295357855782,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001381270727721431,0.0001935994600515004,0.09498010000146478,0.9735554103131073,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001142616185990879,0.0001933802652561455,0.08326166643535052,0.9776997614028985,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013162908096546698,0.00019795644211232386,0.06866134721854311,0.9575062346465655,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013289193706846427,0.00019314990608901598,0.09252227502067743,0.9331081441171442,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014090690131152092,0.00019336084184474632,0.1685917173619345,0.9309566749472359,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001224573660225607,0.00019334501851887972,0.018191708821789936,1.032431448026148,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011827652825411182,0.00019340302259680776,0.002180147503764961,1.094745621968096,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012472107219651226,0.00019311198292566972,0.05725265657617537,1.0684832653631617,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001056504200526581,0.00019347778444771453,0.09664700309499762,0.9550557285842461,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013518781460768214,0.0001933515146655885,0.15881391723810676,1.1321137427707566,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0008465504998639393,0.0001934169000849063,0.274342850795958,1.0160462072159688,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011510618929823422,0.00019342938366133665,0.0026708722601648306,0.9384868461568457,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001206723371574063,0.0001933975368004538,0.056310258844101964,1.0042563640692024,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009192006953269838,0.00028910386767728194,0.18019335283521998,1.034353246357432,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0014418619767587154,0.00019336944555145433,0.3102788963590612,1.0667199648816588,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010288391682918081,0.00019383232797210592,0.06399874056148144,1.0078150760900595,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012762215945932073,0.00019337825859537137,0.1640942111820987,1.0171958339585903,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010953320403856847,0.00019367588182450277,0.011291408539015462,1.0656014887061678,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009390319623003147,0.0001933663631743665,0.13165389036331565,1.0439471798559719,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001046200477166006,0.00019341975935239033,0.03200800715550197,1.0017542595324758,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0013957168360607662,0.0001933644992657442,0.29166027597024546,0.9984308017500827,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008349409332068573,0.0001933730164750326,0.22668695533436867,1.061910382526735,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.000870721809545774,0.0001933884578870184,0.19261592183024318,1.0859479269263717,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011429418082065596,0.00019360394327156506,0.06650592246933708,1.0418810309014503,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0007299163346474973,0.00019335055794671017,0.3156647291981997,0.9343559011825436,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001018370293693663,0.0001931091858678927,0.04107060220284949,1.0027197420438179,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012615748869400727,0.00019354096067679763,0.19420635156588975,1.0677505151463709,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007267431881281024,0.00019342757592661622,0.29533139998330504,1.0024604933173846,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011491022704019464,0.0001933800172218586,0.11780215299174653,1.0339458392667003,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010777733622777189,0.00019359433333233158,0.0516562140648102,1.0326157723022573,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011211857766070545,0.0001933489936395589,0.11739610923165394,0.9668587194351151,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000830453170386844,0.00019330265639437496,0.17165215787830207,0.9459683570867382,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0006001673445625172,0.00019336432436167854,0.3871298308945317,1.0376645194029273,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010951531644045852,0.00019371233922373083,0.12013371439773024,0.9731440743498978,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010043898172828398,0.00019345260974531483,0.035854328087777367,1.0161953817766949,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000996836810401178,0.00019448925788365665,0.03394651053886232,0.9363314469853362,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001278907629274466,0.00019839598803100648,0.33067229041659624,0.9825924726050822,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011755751293506017,0.0001938473295294205,0.2323992627502607,1.0253897596316364,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010529880392285665,0.00019341492515642173,0.11473648055512668,1.0710101524469007,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007235814667833852,0.0002011213240817501,0.22774233043281572,1.0438220767267437,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009315974210010828,0.00019335781289873152,0.0023296318607833526,1.0071256872959218,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008686527638877755,0.00020106782293158977,0.06682529721637294,1.0808371770081284,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007926803007126328,0.0001933643068822548,0.12852054913966948,1.0091874888165726,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007114281207114308,0.00019316189025801348,0.21743882056021274,0.9252728812238139,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007574252012011102,0.00019334417121332392,0.1643431554350584,1.063473230238043,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009908717564271483,0.0001933547840678506,0.09686508810523627,1.0512376334348317,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0011898095893331923,0.00019370412146321595,0.3382451999124715,1.0084490635742323,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011448144610242436,0.00019532966113168998,0.2990138115404928,1.0165784857979103,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000780507901180859,0.0001931087491383573,0.11435249196540297,0.9721886855015817,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008331781113273878,0.00019314322721623807,0.04711582874759517,1.0023453196207897,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010789680606968495,0.00019339476880689163,0.23627434250842327,1.0578357580245163,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006024845758152926,0.00019315345529272247,0.3087489857849153,0.9764314452652547,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006950873489252193,0.00019305811694368517,0.19689679380674532,1.0752606475435764,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008071690753848511,0.00019481037423456913,0.06204763065575935,1.0034885228884711,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011730011396595028,0.00019336408680737597,0.3796478379749798,1.0570521792045853,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005468944509232566,0.0001933306680192034,0.35035742293649846,1.0110593569017934,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010293812450209191,0.0001936425504189447,0.2266658910438622,0.984052152633596,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008017782219394941,0.00019331675418748548,0.04406537829757637,1.1260281617975616,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006831905000638158,0.0001934195130601767,0.18544365748101677,1.0066258066333573,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006826947435411874,0.0001933450115287783,0.1753904853202851,1.0871233256042825,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007449805819556861,0.0001934061450274643,0.09991049741796439,1.0752794109268775,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005664832131388966,0.00019393931334064408,0.3123232570548799,0.996502215530353,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00107013833058859,0.00019409757947541162,0.3069439373221551,1.0383008054872969,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009478486740541412,0.00019343437049536044,0.16714099575009633,1.0581014656200531,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009818882415168985,0.0001933673837397598,0.21916570686103956,0.982718809882362,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009445218802565606,0.0001930758304762073,0.181895358649813,1.0505754742978264,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008450542927575348,0.0001937625002158954,0.06512546900738089,1.0314069421893803,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008982372842875486,0.00019335429461625464,0.16421272482120303,0.9479662950437415,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006843300429823235,0.00019343070406060243,0.11209552546701841,1.0121806275978946,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006315155581763251,0.00019338987396355347,0.17977803977796294,1.0305074567612609,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010278667467781403,0.00019313616252976873,0.3511339017590017,0.9173360999496422,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008917213278095671,0.00019335136000866548,0.17263152222511965,1.0114109157760234,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006390144592147373,0.00019330430682308483,0.1511788417978353,0.9719575388980384,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006604865863779401,0.00019398390695792174,0.11825992474263088,1.0073389493459943,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006457516883645592,0.00019333034030468387,0.1363117399851327,1.0656760045131188,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005436062649820078,0.00019368855456569699,0.2694572788738039,1.1437452824065621,1.0
