flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015137739591501017,0.00019373518913600493,0.10125155570416913,1.0147515591826157,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001167500873980759,0.00019340506793006723,0.15036679529195446,1.148096720164974,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012184142823108545,0.0001933636401259969,0.10581477071233139,0.9863206968729555,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014032666392975507,0.00019338179999392132,0.0356192131624448,1.062156043433358,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011801127333151101,0.0001933682114702122,0.11789769491552513,1.0150269642918128,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011978312225703661,0.00019342055199687868,0.05932628326290598,1.021837170549472,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009685936954300374,0.00019360015763031575,0.23216296400319708,1.0023049854454409,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00144801071332904,0.00019337865898804059,0.16176100478557373,0.929717062268195,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011148283565186748,0.00019795541460567302,0.09490063695936655,1.0320506508495304,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011220592033844169,0.00019338664200161304,0.07754021753940066,1.0533427458612699,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012556582332432483,0.00019336193716257906,0.041362628478584997,1.0634242536185097,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010385258060065547,0.0001933468847441864,0.13650080887863517,1.0881107822425198,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013765944075014088,0.0001934038299960454,0.16641535453139145,1.0396025248577494,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011731509905163581,0.0001933720828699453,0.005527310305566938,0.9021646790309732,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010502418363444986,0.00019370513217121572,0.10200157286270425,0.930960449163642,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011148017892819992,0.00019335072981059142,0.04440512472896066,1.0328824444039153,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014936568463206526,0.0001934158911803636,0.2803521693795589,1.0871553312980418,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012309439965639338,0.00019317141632985103,0.07225484421201878,1.141003659644917,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013405627954453823,0.00019339651188454124,0.17346714815556566,1.0189073315476953,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001343589655393839,0.0002890946778062308,0.19830602408528286,1.0886625452889669,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011327594374584506,0.00019337213563294436,0.029384788195815265,1.0209033781272743,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000824053623509195,0.00019383159112470685,0.2503053409892009,1.0299599635511942,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010571096164905393,0.00019337831268412302,0.03576683676645652,1.0814393524096861,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.000909214489644813,0.00019366748421268667,0.16054605544705836,0.9823510471090198,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010357683270454416,0.00019310438742281316,0.042199378313424775,1.1039918134996742,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007672864224995278,0.00019341868551464906,0.2900719036089762,1.0547072287979031,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011861862055012828,0.00019311396974224025,0.09775103514132794,0.9912240544312059,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013011824853029427,0.0001933747674203346,0.20514080620110106,0.9491741275658404,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001259213544801979,0.00019312884367513115,0.1676162879383707,1.0359763185848396,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012143399735729222,0.00019360267654651962,0.13312923230884305,1.0926473771283853,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011800076221910635,0.00019335182780310506,0.10631972097225449,1.0727465568477088,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000802351065580897,0.00019336295479601334,0.24448108030649698,1.1234528674114619,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001172848609771141,0.0001935405963183741,0.11021808829050708,0.9958253730670444,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011086225172523604,0.00019342979218476994,0.07494846864873757,0.9302377212859891,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007323676935739048,0.00019312514342062693,0.28758109200136184,0.9538195228889448,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009577061360213674,0.00019359376527086755,0.0655014825507058,0.9762233214702827,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009679341563977673,0.00019335216185543936,0.035337512375214375,0.9639061240306434,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008888270326009274,0.000193303675088401,0.11342628250615924,1.0452778714532789,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009738013430968462,0.00019338507123579436,0.005587692789359192,0.9629151684814907,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001104025735343904,0.00019395686013774967,0.12920866954148857,1.1000693316065746,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008605730729489442,0.00019345673858253844,0.11246776210701767,1.0232415794898087,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0012076627644704108,0.00019449006840203205,0.25262097888356777,1.0948141042159543,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009878185496515258,0.00019839607129296566,0.027801181174046754,1.0682112362024958,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011141461463293006,0.00019358364746002043,0.16800096825012956,1.0613628519828653,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006531129250687395,0.00019341308114604922,0.30858777462508563,0.9893054360481388,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007874809535860061,0.00020111923678507753,0.15954424765977568,1.0718668067174453,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007562077479393194,0.00019335572336652925,0.1901587045339493,1.0475240099185061,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007527800114413293,0.00020133447315469582,0.19130486583132172,1.0188645229625162,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0005222276906153362,0.00019336011774375984,0.42585844427777547,1.063278380396205,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000977291316081293,0.00019341420693829857,0.07500704948807116,1.0785424588179668,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006314892946775324,0.00019334368708748305,0.3032865152493769,0.9914119367005764,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011914496881020205,0.00019335201212089352,0.3188987965760663,1.0154068501895483,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006445815661780377,0.00019369826859095472,0.275003164688515,0.9873060348263608,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010716816335192096,0.00019532086917232257,0.2160304493972051,1.0673907082230056,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010028601526653634,0.00019336418046073833,0.1379520870596103,0.9723120873900206,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009360832312836296,0.00019339695624415545,0.07057408486632902,1.0248304176827254,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000918549036352453,0.0001931377924876917,0.052467304032116885,1.0934841140498357,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007961357451454362,0.00019340477036320665,0.08656642281680096,1.0145812097618534,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000973023482779485,0.00019332168014437256,0.12423032864838149,0.9998745342228255,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006403032637221327,0.00019507934750295368,0.25595023196264527,0.9972356905766495,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009321161747604693,0.00019336265965253538,0.09632635619014482,0.9900591240488994,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006879164470684064,0.0001930737735711751,0.18284083386942435,0.9650158022551332,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007574948513853014,0.0001936426927421489,0.09732851523168601,0.994472719374763,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008155247781309133,0.00019331688635817676,0.027675797447191137,0.9194155859414328,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001073966537459573,0.00019315664313446446,0.280471924974267,1.0190754626586775,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008372222919870549,0.00019334433202997586,0.0112593870188965,0.956778251646491,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010544027406902533,0.0001934055984988326,0.27393500096017026,1.118946566050456,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010527440928856284,0.00019393689911960876,0.2779683707464045,1.092243390090853,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006224007351472035,0.0001940974813237847,0.23987129127681478,1.0735785878879949,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006256655671092743,0.00019343466904398078,0.22958173283180033,1.0568957742299163,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011582583481861205,0.0001933668086904345,0.43815639915648075,1.0267233721899967,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009207111409883744,0.00019333279198036556,0.15210059918966579,0.9698102034424005,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007038447829650178,0.00019354140254886006,0.11285817847550558,0.8732953102849198,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006487137256221969,0.00019335308954735462,0.1591968098556903,1.048843769461511,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0012574712365275497,0.00019366296000858753,0.6315436520126192,0.9828352336404385,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007657635092387646,0.00019339140665997973,0.005414770099844211,1.0465921266352083,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008127613250258608,0.00019339926818313853,0.06837718383552034,0.9952637655655266,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0010542820973085097,0.0001933631751527983,0.3864022111688082,1.0138779921855159,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008083853742530156,0.00019330647979718475,0.0738013823511149,1.0957552226995535,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0011745494219261247,0.0001939823522097427,0.5680065531111756,1.0179184935271564,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008785337086114732,0.00019332866519397807,0.17503254552341613,0.9759110616942059,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0011015303517138803,0.00019368920009102153,0.4803269064067692,0.9401224095623483,1.0
