flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8949670975055721,549.5736952454508,526.6630603395696,717.5656561375649,687.5088738053128
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9412196718113989,-222.84016901832078,-278.3554495412407,775.6839507213657,785.1765060428742
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9743202236657132,-212.32407886280296,-238.40819809253094,-698.6891370571153,-730.1423245019519
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8641940279566751,-224.07531374727228,-220.08725469995855,324.34079858379084,277.3776146548076
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.975964084340597,96.85386418736867,104.1392165383686,368.1688388779864,368.56092596558307
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9347383594487926,-334.7136118938391,-323.3911370435716,-168.73689664343726,-209.0064208043654
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9070805470167704,-196.00757660551864,-179.8889197270945,-311.4141512922497,-334.63166288655935
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9428339411412693,31.559417354998548,17.231774373820624,-364.1332611103408,-387.80139058743504
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9884796437657772,334.3913108131224,364.09243564701177,-120.45707442561633,-145.98526907298938
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.2356161112800215,68.80489766464703,73.6202806117875,-330.29137254693126,-319.17158581891067
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9646723886083233,-285.7075668351856,-264.0067076811901,156.5212660487682,136.59043128665863
485,9761,2.042547301875515,1.076602338457689,0.0,1.0138925929879314,122.72668705040695,118.80485241414485,297.24563337797986,287.25790085938485
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1142485894621665,-217.27955024661244,-195.54198170396407,-236.7778340280277,-246.78350594607042
535,3264,1.764835873046031,1.536906907530245,0.0,1.1551996339694215,293.0494004170039,298.1153216169189,-47.80304387151886,-29.083101239193606
585,9642,3.150332247396144,1.0266886538231188,0.0,0.996160977375542,-118.97591850591066,-122.81040190444011,246.52875055430923,214.48766185564247
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9962125758014074,4.078559529364329,-12.730208648434168,-271.2131870872888,-260.83506720967347
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9601647380814321,242.87300220178025,223.62670898566745,113.90029967510596,54.77304373872218
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9646062754442715,114.68363422093222,102.63974243892713,225.63383898542236,203.327512135183
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0435627334090114,195.99294538165032,160.10628297022816,-117.40313758124385,-122.91998686228288
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0096346559840188,135.85730587304352,112.8543335128504,178.71776968178733,154.65150552626395
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0363410088971345,-218.6004595036478,-241.33874736271446,50.409004959670206,43.711530946789225
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9937538156815802,-79.64234771085468,-74.29917753613084,204.71443925777274,154.59946100604319
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0279828342417918,-162.74248603244442,-150.2836938939785,138.10546322841932,136.26639552304624
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0246773413807413,113.77833037234006,126.92941609131346,175.87811434685491,163.32105673662682
855,9837,1.41617280777493,1.0022260386211457,0.0,0.986777464713868,-61.68748691188388,-66.88295690981262,195.62342437872837,170.12347257677072
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0354592198113934,-65.93666622094807,-63.96236570037404,-187.83454173188133,-161.77781101634412
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0053522208777386,-184.2139656827139,-182.65083337117244,68.4043223712864,80.61667170269742
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8296426734072678,-67.9349461506443,-63.41196255616494,178.63363385722812,178.3160112248057
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9612802419942532,189.57237619851927,151.49923242627875,18.987206483504536,-11.55711252877363
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0410671322207954,-109.76010431012794,-105.91783689779476,154.45710997133153,189.4129322133635
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9787019960528153,-137.21801748038789,-174.65972590417053,-124.38783950909558,-128.47012120757213
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0370099127064667,-163.7110119340586,-121.43921769330329,-86.3246323341337,-73.32960641104562
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9773479919230446,110.74178565831656,98.88221006268995,-146.04957965368376,-160.94687794061983
993,9667,3.562590879379344,1.164137224418048,0.0,0.9000555771610012,182.43484972474923,141.29481584473942,5.260226938809387,-17.99263201452709
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9468552008459111,180.40857909754453,192.45986730889146,-13.283005630978641,-29.426221452568175
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9773245784454283,-142.32728644666895,-131.1092256933381,-105.3677101724839,-123.2673704738973
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8504357553385715,-172.2615575486549,-144.46859177197456,-20.58374153497794,-13.547191416892367
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.1450262183326447,74.80685735731784,110.65313041254095,154.9082184241795,204.27254831757256
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9457760911824405,-65.41665673120009,-57.05378704883619,158.85298797038922,153.01592572133958
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9566301210677123,144.91612415058114,152.22141784004054,89.79089491638355,101.99310640700618
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8819293169388437,168.70369817698045,160.19155843933316,16.984888246375636,7.668840332359181
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8772427161653173,13.624732607775103,27.865321663227657,167.7484418425369,198.82603065916217
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9692026683444629,-136.31322072199075,-144.41425298112102,91.38066035401069,103.11970399713556
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9903507407417648,79.05254880687734,54.20961498087168,143.08802141492566,107.22407085312534
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9422735338851731,-159.57538404588516,-174.3703315909534,34.14825060905342,-10.064940200364198
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9840233213430655,98.41004334247762,47.07072828124822,-129.97086056015434,-116.43596471452729
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9766016693186903,41.12432748083887,30.89934403008768,-157.36403230608303,-175.0790602077606
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9815217142181002,158.46014587842254,151.86525480873237,-24.545644416587756,-18.4923562406307
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0231313104679982,-157.17706527715296,-177.2372154393758,18.81253166024768,30.793284668482187
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9822230789896891,30.889511314193616,29.773470676951284,154.65589966682282,132.8193093851954
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0525819064587494,-57.10973024569993,-85.86609050896416,144.61093194201763,152.45304330693264
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.053152029595293,126.87537915726327,125.02914319350006,82.76710877761224,38.09607085904647
1235,9706,3.480179657101685,1.367919153261963,0.0,1.145884099524333,-150.78862986197467,-183.70039713040865,4.797011004293686,-1.0585318796186556
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9829640675080377,-101.13436589316125,-111.76230133139303,-111.90906093094506,-122.75922743001593
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9738108511296777,-138.0733278107454,-102.92545603030928,-59.404403086040034,-89.50195859819172
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9781238865360158,144.94180880386105,149.25424870525956,-26.994039450966195,-3.6612560325771177
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9538876920177728,-34.67498750291182,-47.78093849018228,141.44378185259018,83.01920237791379
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9645142838414361,124.03607377848556,132.6962091274533,-73.33342389234409,-84.58461552401099
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9470739193870555,35.62808428190707,3.279839620103857,-137.15232157660552,-156.78784996660357
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9393411802519168,-136.0429247381949,-120.3803408503623,35.73164817672162,28.711203044882154
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9775432320941475,-120.41168431814052,-95.11154415239054,-71.8348161777578,-78.53831698007727
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0019967224118669,-116.93781120352666,-103.80680196274676,-75.60139696565271,-84.98523117831206
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0917031983935939,72.62995877574986,93.56265697069016,-116.92094345225075,-107.2671215165331
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0586330321194488,29.86381582189334,17.64026753937296,-131.5329510800276,-118.323244011573
