flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9624247878730117,549.5736952454508,546.5096323838699,717.5656561375649,723.1931765454104
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8235161455550053,-222.84016901832078,-207.97561934018995,775.6839507213657,780.2950584539635
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0803933172392393,-212.32407886280296,-179.97613807201316,-698.6891370571153,-689.1051409498041
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0268795536263453,-224.07531374727228,-202.813056773711,324.34079858379084,335.2594641842127
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9504596238381948,96.85386418736867,140.05658732174422,368.1688388779864,357.06692077238404
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0717963866658067,-334.7136118938391,-324.25824364061987,-168.73689664343726,-132.93859028648248
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9879904556344321,-196.00757660551864,-220.43463538831298,-311.4141512922497,-261.97016063561273
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0035045444258635,31.559417354998548,15.616503108405368,-364.1332611103408,-350.87280051846363
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8554811121520522,334.3913108131224,313.1499515953206,-120.45707442561633,-121.47901373913777
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.125419481221683,68.80489766464703,67.0901106168229,-330.29137254693126,-321.6570738933555
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1403212967005456,-285.7075668351856,-286.15682625065875,156.5212660487682,192.52768003184332
485,9761,2.042547301875515,1.076602338457689,0.0,0.8655948786370233,122.72668705040695,121.89579151455689,297.24563337797986,296.57956623901083
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9365771037240929,-217.27955024661244,-214.47188589147083,-236.7778340280277,-222.5388620401368
535,3264,1.764835873046031,1.536906907530245,0.0,1.0549632388652797,293.0494004170039,270.69446481451416,-47.80304387151886,-69.56489415500795
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9478708874227806,-118.97591850591066,-123.11470543300811,246.52875055430923,254.9702491776291
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0968625036781012,4.078559529364329,25.394947319967134,-271.2131870872888,-236.62092007245553
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9725348653015405,242.87300220178025,228.22151200410866,113.90029967510596,98.79725493379036
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0366961052256711,114.68363422093222,99.8880353276979,225.63383898542236,219.70748930899407
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9531420257799147,195.99294538165032,217.32037635339154,-117.40313758124385,-78.51576081565699
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0214557780485933,135.85730587304352,111.74302208424771,178.71776968178733,183.14421397016957
773,9734,2.567585300216503,1.3779351414985066,0.0,1.029276312351554,-218.6004595036478,-171.20666748845423,50.409004959670206,32.21318048451218
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9729163895307196,-79.64234771085468,-71.8496980819954,204.71443925777274,200.10168659410573
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0028949633542994,-162.74248603244442,-170.66861871298482,138.10546322841932,148.3662102919044
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9708857713291087,113.77833037234006,124.01902315012035,175.87811434685491,190.14164730289377
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9281799517287593,-61.68748691188388,-82.92269942918047,195.62342437872837,173.44853500821208
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9696267063146572,-65.93666622094807,-90.1361479819384,-187.83454173188133,-202.91229700816274
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9676076410159784,-184.2139656827139,-179.5218949701247,68.4043223712864,96.67739999121537
